rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.294452190399,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.304337024689,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314577579498,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.324595451355,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.334676265717,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345028162003,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355102539062,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365410804749,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375616550446,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385894775391,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395715475082,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405807495117,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.415975093842,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426153898239,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436297416687,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446638345718,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456847429276,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466847896576,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476945877075,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.48696231842,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497075557709,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507457494736,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517818689346,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527668952942,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537626266479,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548143863678,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.55823802948,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568306922913,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578478097916,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588800191879,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598855733871,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.608888149261,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619139671326,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629234075546,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639454364777,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649516582489,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.659908294678,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.669914484024,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680145978928,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690405845642,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700782775879,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710524082184,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.720950841904,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.730978250504,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741392612457,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751549720764,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761691093445,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771624565125,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782006978989,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792266607285,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802400588989,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812633275986,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822918176651,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.83282828331,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843252182007,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853279352188,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863199710846,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87359380722,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884063005447,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894026756287,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904302597046,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914454698563,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924556732178,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934750318527,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945038080215,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955270290375,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965250730515,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975429296494,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.9858314991,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996168851852,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00625562668,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01647949219,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02679204941,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0369386673,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04704809189,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05734562874,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06752347946,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07744908333,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08796310425,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09791254997,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10799837112,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11813879013,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12826347351,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13845491409,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1485016346,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15904593468,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1690762043,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17911434174,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18945074081,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19979524612,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2095823288,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21978497505,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22999310493,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2403588295,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25044798851,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2605805397,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27071690559,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28081798553,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29126477242,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30125498772,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31138110161,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32179188728,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33180165291,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34205436707,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35226464272,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3624727726,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37224793434,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38265705109,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39282393456,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40299391747,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41320848465,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42349934578,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43362212181,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44396281242,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45401120186,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46407842636,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47428274155,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48454236984,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4949555397,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50492811203,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51496720314,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52542424202,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53553128242,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5457098484,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55602931976,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56601047516,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57605361938,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5862121582,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59663414955,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60705161095,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61706519127,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62711453438,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63732385635,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64732122421,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65761804581,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66764616966,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67774486542,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68796873093,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69801783562,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70819926262,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71857571602,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72864532471,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73901200294,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74915623665,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75934052467,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76960778236,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78003144264,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7900288105,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80006694794,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81048297882,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8206744194,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.830504179,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84077906609,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85121107101,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86135053635,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87142133713,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8814599514,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89195203781,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90228247643,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91242432594,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92229270935,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93245697021,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94290733337,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95304870605,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96334505081,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97350168228,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9834883213,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99381399155,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00395870209,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01432728767,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0242459774,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03449869156,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04466629028,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05475926399,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06495809555,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07526779175,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08563375473,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09579944611,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10620212555,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11637473106,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12651395798,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13669323921,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14687585831,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15715909004,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16730165482,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17766523361,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18761253357,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19800877571,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20796990395,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21824097633,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22855424881,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23876023293,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24899625778,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25920152664,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26932930946,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27967429161,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28996658325,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30011916161,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31011104584,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32058906555,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33082747459,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34100580215,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35143089294,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36178159714,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37170743942,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38167786598,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.392162323,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40229773521,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41264748573,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42278838158,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43296504021,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44320130348,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45331096649,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46319055557,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47348022461,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48395013809,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49398970604,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50428915024,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51451992989,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52471089363,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5350317955,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54496383667,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55502390862,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56551408768,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57580113411,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58576798439,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59587240219,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60617876053,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6160094738,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62661719322,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63642954826,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64669942856,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65699863434,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66725444794,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67763590813,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68770980835,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69760489464,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70800852776,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71829938889,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7285015583,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73852229118,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74862289429,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75911951065,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76914763451,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77938270569,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78980207443,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79970312119,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80998778343,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82012486458,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83033418655,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8405277729,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8507270813,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86105132103,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87108325958,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88131356239,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89162111282,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9016315937,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91174912453,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92214012146,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93216252327,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94233560562,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95266985893,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96276473999,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9730155468,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98324680328,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99346780777,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00368833542,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01376628876,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02414631844,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03431105614,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04453420639,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05491447449,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06475973129,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07500505447,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08508181572,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09573936462,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10568356514,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11590027809,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12621212006,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13612723351,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14654111862,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15678095818,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1669948101,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17709636688,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18721079826,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19739890099,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20767235756,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21757984161,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22815775871,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23830533028,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24820685387,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25856494904,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26873207092,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27906394005,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28925800323,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29898905754,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30927348137,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31940436363,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3295879364,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33987045288,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35018348694,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36062812805,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3708422184,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3809466362,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39112138748,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40153336525,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41169953346,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42195105553,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43202590942,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
