rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581464300474892319,,810,,1581464300,474383099,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300478905789,,811,,1581464300,478409030,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300486778255,,812,,1581464300,486417060,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300492824715,,813,,1581464300,492332821,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300494784229,,814,,1581464300,494347301,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300498864164,,815,,1581464300,498432049,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300500887372,,816,,1581464300,500332559,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300502794148,,817,,1581464300,502324464,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300506962810,,818,,1581464300,506370658,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300508911008,,819,,1581464300,508333207,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300510751851,,820,,1581464300,510288145,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300512465638,,821,,1581464300,512289765,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300516584723,,822,,1581464300,516390820,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300518600889,,823,,1581464300,518374076,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300520493148,,824,,1581464300,520344496,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300524581788,,825,,1581464300,524379199,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464300537431696,,826,,1581464300,537207532,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581464314533356426,,827,,1581464314,532864503,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314550392439,,828,,1581464314,549977713,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314562493429,,829,,1581464314,562052387,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314570295708,,830,,1581464314,569892861,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314584564598,,831,,1581464314,584046686,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314586265397,,832,,1581464314,585906623,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314588173095,,833,,1581464314,587881316,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314596370280,,834,,1581464314,595843693,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314598233936,,835,,1581464314,597879805,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464314611215362,,836,,1581464314,610812731,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581464316043425837,,837,,1581464316,42873592,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316048268353,,838,,1581464316,47915350,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316050278806,,839,,1581464316,49941524,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316052328755,,840,,1581464316,51842637,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316054330671,,841,,1581464316,53919599,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316058240750,,842,,1581464316,57895959,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316060191293,,843,,1581464316,59848236,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316062202152,,844,,1581464316,61863082,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316066312130,,845,,1581464316,65867581,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316068092039,,846,,1581464316,67831735,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316070194516,,847,,1581464316,69848970,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316074186160,,848,,1581464316,73857625,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316076220935,,849,,1581464316,75830278,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316078076971,,850,,1581464316,77820646,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316082275287,,851,,1581464316,81808360,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316084157235,,852,,1581464316,83826826,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316086211341,,853,,1581464316,85866236,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316088251361,,854,,1581464316,87825862,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316092157250,,855,,1581464316,91828566,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316094216997,,856,,1581464316,93905603,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316096193045,,857,,1581464316,95865773,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316100095923,,858,,1581464316,99820776,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316102212808,,859,,1581464316,101861674,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316104305408,,860,,1581464316,103846355,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316108346522,,861,,1581464316,107884223,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316110389472,,862,,1581464316,109936801,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316112382614,,863,,1581464316,111940519,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316114351438,,864,,1581464316,113919714,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316118325880,,865,,1581464316,117864935,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316120386143,,866,,1581464316,119941009,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464316122405088,,867,,1581464316,121940606,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317154540056,,868,,1581464317,153989946,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317156367585,,869,,1581464317,155912530,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317158486447,,870,,1581464317,157954656,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317162484518,,871,,1581464317,161953915,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317164495945,,872,,1581464317,163969907,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317166378824,,873,,1581464317,165911852,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317170418391,,874,,1581464317,169870875,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317172393876,,875,,1581464317,171932583,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317174287259,,876,,1581464317,173848985,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317178399315,,877,,1581464317,177913896,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317180443088,,878,,1581464317,179921886,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317182509895,,879,,1581464317,181961893,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317184485298,,880,,1581464317,183967959,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317188411739,,881,,1581464317,187935435,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317190335397,,882,,1581464317,189892944,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317192311795,,883,,1581464317,191869260,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317198354578,,884,,1581464317,197894129,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317200336678,,885,,1581464317,199886794,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317202417913,,886,,1581464317,201933699,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317206446368,,887,,1581464317,205908168,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317208359223,,888,,1581464317,207887142,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317210359674,,889,,1581464317,209905127,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317214426239,,890,,1581464317,213898155,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317216393403,,891,,1581464317,215937656,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317218394469,,892,,1581464317,217926656,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317222347506,,893,,1581464317,221885910,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317224388280,,894,,1581464317,223925709,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464317241402607,,895,,1581464317,240844167,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581464319951314644,,896,,1581464319,950765446,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319956104798,,897,,1581464319,955696620,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319960135262,,898,,1581464319,959696011,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319966055037,,899,,1581464319,965692684,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319968028147,,900,,1581464319,967722592,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319974145929,,901,,1581464319,973790493,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319976214301,,902,,1581464319,975808076,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319982091798,,903,,1581464319,981737241,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319984217621,,904,,1581464319,983771738,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319990178262,,905,,1581464319,989710579,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319994089376,,906,,1581464319,993737610,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464319996096875,,907,,1581464319,995793251,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320002101719,,908,,1581464320,1704960,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320004093336,,909,,1581464320,3736995,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320010152428,,910,,1581464320,9762923,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320016039090,,911,,1581464320,15743530,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320020107776,,912,,1581464320,19704381,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320026170429,,913,,1581464320,25700775,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320030104729,,914,,1581464320,29693303,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320036003589,,915,,1581464320,35678178,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320044082034,,916,,1581464320,43697251,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320050080097,,917,,1581464320,49702332,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320060192573,,918,,1581464320,59780927,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320068230255,,919,,1581464320,67825490,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320080154167,,920,,1581464320,79746331,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320102447362,,921,,1581464320,101883092,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320124389287,,922,,1581464320,123860405,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320130008433,,923,,1581464320,129695470,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320132068525,,924,,1581464320,131731282,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320134072485,,925,,1581464320,133680920,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320146298776,,926,,1581464320,145836960,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320156081228,,927,,1581464320,155670437,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320168208837,,928,,1581464320,167786120,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320190181202,,929,,1581464320,189767175,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320242272981,,930,,1581464320,241854872,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320266447085,,931,,1581464320,265955953,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320278309446,,932,,1581464320,277840241,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320294287046,,933,,1581464320,293806316,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320302216944,,934,,1581464320,301791891,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320306175563,,935,,1581464320,305770197,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320314160599,,936,,1581464320,313685657,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320320222654,,937,,1581464320,319805119,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320324092576,,938,,1581464320,323688484,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320330138395,,939,,1581464320,329727032,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320336127850,,940,,1581464320,335680406,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320344185965,,941,,1581464320,343725073,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320352222716,,942,,1581464320,351824976,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320364296012,,943,,1581464320,363809829,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320416453368,,944,,1581464320,415912111,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320430286790,,945,,1581464320,429793230,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320452349261,,946,,1581464320,451810485,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320482074551,,947,,1581464320,481771358,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320483816023,,948,,1581464320,483679779,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320485900760,,949,,1581464320,485705550,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320518214132,,950,,1581464320,517838925,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320544840923,,951,,1581464320,543885765,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320556297004,,952,,1581464320,555829921,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320570297150,,953,,1581464320,569842388,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320576143361,,954,,1581464320,575778229,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320582095056,,955,,1581464320,581674785,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320594159114,,956,,1581464320,593739558,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320602204353,,957,,1581464320,601785239,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320606006374,,958,,1581464320,605677157,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320612161189,,959,,1581464320,611777900,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320620131860,,960,,1581464320,619737866,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320624054976,,961,,1581464320,623749043,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320634233657,,962,,1581464320,633818906,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320642159153,,963,,1581464320,641764397,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320654229752,,964,,1581464320,653800125,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320658069513,,965,,1581464320,657757063,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320672387722,,966,,1581464320,671883608,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320684114147,,967,,1581464320,683684325,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320698239050,,968,,1581464320,697786025,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320724264998,,969,,1581464320,723818110,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320750418265,,970,,1581464320,749892518,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320752201055,,971,,1581464320,751747421,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320754058995,,972,,1581464320,753680348,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320786251196,,973,,1581464320,785805537,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320804257383,,974,,1581464320,803803644,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320810149358,,975,,1581464320,809784553,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320813973792,,976,,1581464320,813687548,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320840240240,,977,,1581464320,839783859,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320880210391,,978,,1581464320,879741975,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320882121152,,979,,1581464320,881754372,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320885965718,,980,,1581464320,885672078,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320904244901,,981,,1581464320,903781471,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320938264879,,982,,1581464320,937761830,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320952444549,,983,,1581464320,951889535,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320958161845,,984,,1581464320,957763552,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320966099301,,985,,1581464320,965758997,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320972085915,,986,,1581464320,971734417,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320976112766,,987,,1581464320,975680345,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320982140447,,988,,1581464320,981724826,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320984125052,,989,,1581464320,983728595,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320990208528,,990,,1581464320,989724591,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320992104545,,991,,1581464320,991744219,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464320998031797,,992,,1581464320,997690432,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464321000112324,,993,,1581464320,999723569,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464321006165777,,994,,1581464321,5814281,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581464321031111026,,995,,1581464321,30644823,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581464324157145991,,996,,1581464324,156617619,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324188182652,,997,,1581464324,187744890,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324189929441,,998,,1581464324,189628330,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324195883136,,999,,1581464324,195592755,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324222134731,,1000,,1581464324,221744902,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324240292263,,1001,,1581464324,239774805,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324258212014,,1002,,1581464324,257686278,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324282194215,,1003,,1581464324,281716413,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324312082555,,1004,,1581464324,311678092,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324338309377,,1005,,1581464324,337792724,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324341998659,,1006,,1581464324,341595687,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324343931439,,1007,,1581464324,343600786,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324361989951,,1008,,1581464324,361578264,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324382116338,,1009,,1581464324,381709679,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581464324386047860,,1010,,1581464324,385667903,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
