rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581464263361976374,,1,,1581464263,358824014,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1581464263372283727,,2,,1581464263,369662046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464263380786624,,3,,1581464263,379724979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464263387917900,,4,,1581464263,387357950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464263400786398,,5,,1581464263,397766113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464263414890975,,6,,1581464263,411736965,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464263433076515,,7,,1581464263,429739952,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464263451991067,,8,,1581464263,447945117,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581464263474834413,,9,,1581464263,471873044,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263501091025,,10,,1581464263,499588012,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263509162831,,11,,1581464263,507493972,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263514083213,,12,,1581464263,511522054,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263521929998,,13,,1581464263,519620895,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263525949121,,14,,1581464263,523539066,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263528309376,,15,,1581464263,526127099,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263534175470,,16,,1581464263,531629085,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263536572875,,17,,1581464263,534055948,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263539954213,,18,,1581464263,537558078,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263545998538,,19,,1581464263,543610095,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263551966228,,20,,1581464263,549536943,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263586992249,,21,,1581464263,583836078,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464263590615154,,22,,1581464263,587439060,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263593170089,,23,,1581464263,590235948,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464263623008271,,24,,1581464263,619817972,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464263716945069,,25,,1581464263,713840007,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263771212940,,26,,1581464263,768033027,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464263773920690,,27,,1581464263,771358966,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263776219911,,28,,1581464263,773891925,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464263780313921,,29,,1581464263,777658939,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263786834367,,30,,1581464263,783745050,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464263794755803,,31,,1581464263,791744947,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263797488472,,32,,1581464263,794852018,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464263802654657,,33,,1581464263,799576997,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263805194372,,34,,1581464263,802691936,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464263808020719,,35,,1581464263,805558919,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263855034434,,36,,1581464263,851903915,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464263858059458,,37,,1581464263,854988098,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464263860466666,,38,,1581464263,858058929,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464263878273645,,39,,1581464263,875755071,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464263890283725,,40,,1581464263,887825012,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464263908917082,,41,,1581464263,905956029,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464263926776457,,42,,1581464263,923804044,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581464263940467017,,43,,1581464263,937750101,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464263958180481,,44,,1581464263,953876018,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464263960885669,,45,,1581464263,958090066,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464263963592817,,46,,1581464263,960891962,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464263968108855,,47,,1581464263,965580940,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464263982989534,,48,,1581464263,979933977,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464263985579114,,49,,1581464263,982938051,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464263996187479,,50,,1581464263,993696928,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581464264004265199,,51,,1581464264,1667976,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464264010125416,,52,,1581464264,7505893,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464264013990958,,53,,1581464264,11563062,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464264020345707,,54,,1581464264,17710924,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464264026154537,,55,,1581464264,23555994,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464264029570626,,56,,1581464264,26217937,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464264034702659,,57,,1581464264,31724929,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581464264038272480,,58,,1581464264,35581111,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264044075558,,59,,1581464264,41599035,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264048380679,,60,,1581464264,45720100,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264052001993,,61,,1581464264,49573898,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464264060719745,,62,,1581464264,57696104,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581464264064242523,,63,,1581464264,61672925,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581464264080268095,,64,,1581464264,77665090,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581464264082942469,,65,,1581464264,80305099,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581464264104983060,,66,,1581464264,101813077,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581464264114278093,,67,,1581464264,111682891,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464264125250707,,68,,1581464264,121763944,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264132267084,,69,,1581464264,129654884,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264140349550,,70,,1581464264,137662887,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264184996822,,71,,1581464264,181857109,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264202560537,,72,,1581464264,199676036,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264206802313,,73,,1581464264,203596115,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264209550729,,74,,1581464264,206459045,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264243270823,,75,,1581464264,239954948,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464264245952895,,76,,1581464264,243343114,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264270823054,,77,,1581464264,267875909,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264288421190,,78,,1581464264,285736083,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264310917101,,79,,1581464264,307885885,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581464264317924103,,80,,1581464264,315582036,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264328572561,,81,,1581464264,325763940,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581464264331171882,,82,,1581464264,328741073,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264362931765,,83,,1581464264,359998941,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264374525303,,84,,1581464264,371757984,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264382136545,,85,,1581464264,379683017,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464264397014938,,86,,1581464264,393919944,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581464264424454168,,87,,1581464264,421689987,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464264436648226,,88,,1581464264,433815956,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464264448387512,,89,,1581464264,445734024,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464264456467475,,90,,1581464264,453685045,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464264466898038,,91,,1581464264,463736057,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581464264474552906,,92,,1581464264,471760988,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464264484562184,,93,,1581464264,481733083,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464264567181771,,94,,1581464264,564095973,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464264570268594,,95,,1581464264,567595005,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464264572653660,,96,,1581464264,570334911,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464264578307591,,97,,1581464264,575692892,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464264590738714,,98,,1581464264,587745904,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464264596143044,,99,,1581464264,593566894,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464264600590260,,100,,1581464264,597615003,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464264603888087,,101,,1581464264,601573944,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464264613021142,,102,,1581464264,609632968,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581464264615784012,,103,,1581464264,612854003,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464264618346541,,104,,1581464264,615673065,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464264623222103,,105,,1581464264,619538068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264625898422,,106,,1581464264,623330116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264629078931,,107,,1581464264,626010894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264631339661,,108,,1581464264,628700017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264633693143,,109,,1581464264,631895065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264647928313,,110,,1581464264,646517038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464264648111048,,111,,1581464264,646517038,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581464267958158713,,112,,1581464267,954636096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464267960658166,,113,,1581464267,957580089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464267963212613,,114,,1581464267,960668087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464267965910486,,115,,1581464267,963448047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464267968578556,,116,,1581464267,966038942,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581464267971314554,,117,,1581464267,968730926,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581464267974444462,,118,,1581464267,971429109,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581464267977267551,,119,,1581464267,974420070,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581464267979474392,,120,,1581464267,977114915,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581464267981931704,,121,,1581464267,979638099,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581464267984586790,,122,,1581464267,982181072,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464267988446830,,123,,1581464267,984733104,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581464267990788440,,124,,1581464267,987996101,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581464267994113606,,125,,1581464267,991106986,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581464267996616973,,126,,1581464267,994169950,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581464267999347046,,127,,1581464267,996436119,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581464268002404737,,128,,1581464267,999526977,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581464268005474672,,129,,1581464268,2588987,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581464268008483043,,130,,1581464268,5616903,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1581464268011069840,,131,,1581464268,8692026,"""Soft-Hard Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581464268013967331,,132,,1581464268,11388063,"""Soft-Hard Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1581464268016780950,,133,,1581464268,14161109,"""Soft-Hard Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581464268019250213,,134,,1581464268,16673088,"""Soft-Hard Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581464268022074199,,135,,1581464268,19368886,"""Soft-Hard Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1581464268025184732,,136,,1581464268,22011041,"""Soft-Hard Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1581464268026946578,,137,,1581464268,24795055,"""Soft-Hard Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581464268029312160,,138,,1581464268,27065992,"""Soft-Hard Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581464268030804253,,139,,1581464268,29062032,"""Soft-Hard Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1581464268032164807,,140,,1581464268,30827045,"""Soft-Hard Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1581464268033523394,,141,,1581464268,32218933,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1581464268917354342,,142,,1581464268,32218933,"""input stopped""",[-0.5116717219352722],"[0, 0, 0, 0]"
1581464271803434987,,143,,1581464271,800625085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464271810303905,,144,,1581464271,807475090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464271813756804,,145,,1581464271,811435937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464271819912052,,146,,1581464271,817410945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464271822357436,,147,,1581464271,820015907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464271828011660,,148,,1581464271,825285911,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581464271832008910,,149,,1581464271,829276084,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581464271838260706,,150,,1581464271,835375070,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581464271842004300,,151,,1581464271,839340925,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581464271847801468,,152,,1581464271,845269918,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581464271854011903,,153,,1581464271,851340055,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581464271870277204,,154,,1581464271,867481946,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581464271880272017,,155,,1581464271,877491950,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581464271932629972,,156,,1581464271,929718017,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581464271935221500,,157,,1581464271,932727098,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581464272074744134,,158,,1581464272,71681022,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581464272077716239,,159,,1581464272,75380086,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581464272082060669,,160,,1581464272,79453945,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581464272096686229,,161,,1581464272,93540906,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581464272108661855,,162,,1581464272,105511903,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272140692597,,163,,1581464272,137567996,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464272184960413,,164,,1581464272,181690931,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272187517151,,165,,1581464272,185142040,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464272190846960,,166,,1581464272,188036918,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272232712105,,167,,1581464272,229573965,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581464272314783799,,168,,1581464272,311589956,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272317098954,,169,,1581464272,314419984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581464272322250090,,170,,1581464272,319399118,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272340894249,,171,,1581464272,337532043,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464272354670525,,172,,1581464272,351541042,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581464272374498945,,173,,1581464272,371637105,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581464272407070970,,174,,1581464272,403608083,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581464272572743550,,175,,1581464272,569768905,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581464272575501624,,176,,1581464272,572825908,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581464272588511146,,177,,1581464272,585520982,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581464272591116968,,178,,1581464272,588208913,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581464272596083852,,179,,1581464272,593415021,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581464272632940656,,180,,1581464272,629586935,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581464272658588574,,181,,1581464272,655545949,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464272661260960,,182,,1581464272,658736944,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581464272664072458,,183,,1581464272,661442995,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581464272684306299,,184,,1581464272,681572914,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581464272698199684,,185,,1581464272,695519924,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581464272710448459,,186,,1581464272,707509040,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581464272724737851,,187,,1581464272,721633911,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581464272732299801,,188,,1581464272,729432106,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581464272740279526,,189,,1581464272,737385988,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581464272749979478,,190,,1581464272,747472047,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581464272758416274,,191,,1581464272,755511999,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581464272762226703,,192,,1581464272,759578943,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581464272768257359,,193,,1581464272,765409946,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581464272777018128,,194,,1581464272,773369073,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581464272779988317,,195,,1581464272,777467966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272783856157,,196,,1581464272,781270980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272786851471,,197,,1581464272,784050941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272792103583,,198,,1581464272,789340972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272796343426,,199,,1581464272,793281078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272811158767,,200,,1581464272,808368921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464272811703485,,201,,1581464272,808368921,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581464275277314022,,202,,1581464275,274408102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464275280837998,,203,,1581464275,277681112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464275283994142,,204,,1581464275,281224966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464275286615312,,205,,1581464275,284135103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464275289645526,,206,,1581464275,286698102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581464275292072487,,207,,1581464275,289143085,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581464275294966700,,208,,1581464275,292227983,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581464275298219947,,209,,1581464275,295037031,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581464275300346555,,210,,1581464275,297930002,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581464275303260411,,211,,1581464275,300664901,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581464275306184573,,212,,1581464275,303236007,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581464275308987902,,213,,1581464275,306459903,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581464275312284836,,214,,1581464275,309278011,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581464275315811899,,215,,1581464275,312372922,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581464275317661816,,216,,1581464275,314935922,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581464275320652026,,217,,1581464275,317995071,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581464275323072385,,218,,1581464275,320257902,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581464275325690442,,219,,1581464275,323254108,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581464275328097933,,220,,1581464275,325885057,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581464275330842112,,221,,1581464275,328165054,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581464275333393965,,222,,1581464275,330965995,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581464275335007627,,223,,1581464275,333112001,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581464275336998110,,224,,1581464275,335150003,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581464275338665249,,225,,1581464275,337198972,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581464275342641663,,226,,1581464275,341098070,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581464275346360128,,227,,1581464275,345078945,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581464275348484487,,228,,1581464275,347141981,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581464275354440718,,229,,1581464275,353127956,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581464275366547328,,230,,1581464275,363431930,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581464275382580488,,231,,1581464275,379451036,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581464275392384996,,232,,1581464275,389431953,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581464275396361472,,233,,1581464275,393382072,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581464275414965865,,234,,1581464275,411628007,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581464275422175942,,235,,1581464275,419315099,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581464275428302491,,236,,1581464275,425345897,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581464275434253008,,237,,1581464275,431444883,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581464275444250707,,238,,1581464275,441333055,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581464275458637753,,239,,1581464275,455626964,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581464275530737224,,240,,1581464275,527584075,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581464275544133874,,241,,1581464275,541452884,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581464275554017895,,242,,1581464275,551506996,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581464275562439186,,243,,1581464275,559353113,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581464275572374633,,244,,1581464275,569360971,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581464275577872947,,245,,1581464275,575387001,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581464275588235225,,246,,1581464275,585367918,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581464275598368765,,247,,1581464275,595446109,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581464275612684327,,248,,1581464275,609544992,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581464275626339745,,249,,1581464275,623441934,"""Soft-Hard Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
