rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581709641496465098,,3906,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641506778714,,3907,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641517050608,,3908,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641527390541,,3909,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641537555492,,3910,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641547965495,,3911,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641558290954,,3912,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641568541134,,3913,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641578791226,,3914,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641589138959,,3915,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641599429630,,3916,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641609810973,,3917,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641619970293,,3918,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641630258712,,3919,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641640494765,,3920,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641650746445,,3921,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641661126082,,3922,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641671456121,,3923,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641681765546,,3924,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641691444684,,3925,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641701387681,,3926,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641711657626,,3927,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641721923028,,3928,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641732161934,,3929,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641742446488,,3930,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641753168186,,3931,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641763447673,,3932,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641773807565,,3933,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641784008770,,3934,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641794231125,,3935,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641804498527,,3936,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641814771583,,3937,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641824997149,,3938,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641835354164,,3939,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641845637502,,3940,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641855887672,,3941,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641866208816,,3942,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641876457781,,3943,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641886750419,,3944,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641897100390,,3945,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641907306914,,3946,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641917606775,,3947,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641927856330,,3948,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641938152357,,3949,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641948407017,,3950,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641958710358,,3951,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641968960082,,3952,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641979314273,,3953,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641989654307,,3954,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709641999840486,,3955,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642010146878,,3956,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642020455629,,3957,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642030744053,,3958,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642040965699,,3959,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642051674863,,3960,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642061839630,,3961,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642072163375,,3962,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642082476788,,3963,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642092704142,,3964,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642102946615,,3965,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642113289985,,3966,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642123573474,,3967,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642133753473,,3968,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642144209254,,3969,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642154542594,,3970,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642164792844,,3971,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642175110320,,3972,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642185350651,,3973,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642195666539,,3974,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642206031830,,3975,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642215952514,,3976,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642226190547,,3977,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642236263249,,3978,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642246975097,,3979,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642256956519,,3980,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642267005030,,3981,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642277225339,,3982,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642287307573,,3983,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642297251815,,3984,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642307321102,,3985,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642318059289,,3986,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642328419595,,3987,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642338486430,,3988,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642348898425,,3989,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642359022346,,3990,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642369324164,,3991,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642379617067,,3992,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642390054177,,3993,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642400133922,,3994,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642410145943,,3995,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642420320276,,3996,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642430474825,,3997,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642440635452,,3998,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642451061703,,3999,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642461276389,,4000,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642472017359,,4001,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642482384317,,4002,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642492954041,,4003,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642503212387,,4004,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642513360935,,4005,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642523397684,,4006,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642533750356,,4007,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642544080421,,4008,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642554584549,,4009,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642564656807,,4010,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642574806921,,4011,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642585031758,,4012,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642595605880,,4013,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642605550347,,4014,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642615681059,,4015,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642626196922,,4016,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642636333390,,4017,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642646386131,,4018,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642656623607,,4019,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642667125320,,4020,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642677548139,,4021,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642687640016,,4022,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642698079759,,4023,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642708097091,,4024,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642718274702,,4025,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642728090822,,4026,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642738149133,,4027,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642748403793,,4028,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642758430681,,4029,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642768587166,,4030,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642778784937,,4031,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642789300968,,4032,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642799602060,,4033,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642809971653,,4034,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642819848889,,4035,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642830206450,,4036,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642840453554,,4037,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642850874208,,4038,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642860963279,,4039,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642871015194,,4040,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642881299351,,4041,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642892128793,,4042,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642902051498,,4043,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642912062933,,4044,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642922559875,,4045,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642932793374,,4046,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642943020722,,4047,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642953101988,,4048,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642963559578,,4049,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642973918343,,4050,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642984253992,,4051,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709642994569398,,4052,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643004853857,,4053,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643015145275,,4054,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643025732601,,4055,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643035660310,,4056,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643046296944,,4057,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643056564293,,4058,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643066811944,,4059,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643077136307,,4060,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643087410721,,4061,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643098063185,,4062,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643107991754,,4063,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643118082383,,4064,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643128341611,,4065,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643138639696,,4066,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643148952451,,4067,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643159496076,,4068,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643169763851,,4069,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643180261518,,4070,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643190337635,,4071,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643200554645,,4072,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643210830824,,4073,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643221083220,,4074,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643231490842,,4075,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643241639870,,4076,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643251727243,,4077,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643262042384,,4078,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643272514651,,4079,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643282781448,,4080,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643292976163,,4081,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643304005813,,4082,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643313677805,,4083,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643323554996,,4084,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643333931383,,4085,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643343888074,,4086,,1581709641,405050992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643354091424,,4087,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643364246448,,4088,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643374621739,,4089,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643385015346,,4090,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643395528014,,4091,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643405470003,,4092,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643416092322,,4093,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643426223050,,4094,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643436654418,,4095,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643446877889,,4096,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643457184379,,4097,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643467526845,,4098,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643477829762,,4099,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643488022466,,4100,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643498354914,,4101,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643508571314,,4102,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643518801196,,4103,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643529084393,,4104,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643539361315,,4105,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643549719145,,4106,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643559958265,,4107,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643570305007,,4108,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643580516392,,4109,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643590857792,,4110,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643601157779,,4111,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643611425951,,4112,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643621754326,,4113,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643632039223,,4114,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643642340256,,4115,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643652551433,,4116,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643662851206,,4117,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643673153623,,4118,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643683501306,,4119,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643693664456,,4120,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643703143222,,4121,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643713966605,,4122,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643724199168,,4123,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643734649530,,4124,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643744901964,,4125,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643755206248,,4126,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643765474242,,4127,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643775714842,,4128,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643786059191,,4129,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643796356587,,4130,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643806687019,,4131,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643816969803,,4132,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643827269995,,4133,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643837640944,,4134,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643847895579,,4135,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643858141909,,4136,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643868362044,,4137,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643878878480,,4138,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643889210510,,4139,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643899460525,,4140,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643909696810,,4141,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643920234006,,4142,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643930567063,,4143,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643940883625,,4144,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643951165086,,4145,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643961440731,,4146,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643971743352,,4147,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643982003765,,4148,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709643992593354,,4149,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644002878790,,4150,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644013155525,,4151,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644023482587,,4152,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644033619612,,4153,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644044039688,,4154,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644054357713,,4155,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644064617343,,4156,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644074933251,,4157,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644085194476,,4158,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644095509704,,4159,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644105820322,,4160,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644116090873,,4161,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644126439082,,4162,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644136704950,,4163,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644147008049,,4164,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644157305802,,4165,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644167600624,,4166,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644177822882,,4167,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644188164361,,4168,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644198638929,,4169,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644208769793,,4170,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644218989654,,4171,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644229291840,,4172,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644239581717,,4173,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
