rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
44.7793364525,,1354,,1582852704,424288988,'',"[15.987988471984863, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.8037297726,,1355,,1582852704,449080944,'',"[16.026988983154297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.8284304142,,1356,,1582852704,473421096,'',"[16.065988540649414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.8582942486,,1357,,1582852704,503500938,'',"[16.10498809814453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.8932125568,,1358,,1582852704,538589954,'',"[16.14398765563965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.9259209633,,1359,,1582852704,571276903,'',"[16.182987213134766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
44.9633085728,,1360,,1582852704,608589887,'',"[16.221986770629883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.0032424927,,1361,,1582852704,648583889,'',"[16.260986328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.0366930962,,1362,,1582852704,681657075,'',"[16.299985885620117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.0682997704,,1363,,1582852704,712783098,'',"[16.338985443115234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.1031522751,,1364,,1582852704,748512983,'',"[16.37798500061035, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.137460947,,1365,,1582852704,782443046,'',"[16.41698455810547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.1803412437,,1366,,1582852704,824960947,'',"[16.455984115600586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.2161483765,,1367,,1582852704,861532926,'',"[16.494983673095703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.2559275627,,1368,,1582852704,900835037,'',"[16.53398323059082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.2909090519,,1369,,1582852704,936271905,'',"[16.572982788085938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.3274338245,,1370,,1582852704,972357034,'',"[16.611982345581055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.3570346832,,1371,,1582852705,2356052,'',"[16.650981903076172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.382735014,,1372,,1582852705,28095006,'',"[16.68998146057129, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.407324791,,1373,,1582852705,52666902,'',"[16.728981018066406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.4320223331,,1374,,1582852705,77012062,'',"[16.767980575561523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.4558644295,,1375,,1582852705,101079940,'',"[16.80698013305664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.4809548855,,1376,,1582852705,126317977,'',"[16.845979690551758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.5074927807,,1377,,1582852705,152816057,'',"[16.884979248046875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.5326497555,,1378,,1582852705,177656888,'',"[16.923978805541992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.5568370819,,1379,,1582852705,202131032,'',"[16.96297836303711, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.5812733173,,1380,,1582852705,226629972,'',"[17.001977920532227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.6099870205,,1381,,1582852705,254889011,'',"[17.040977478027344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.6440522671,,1382,,1582852705,289423942,'',"[17.07997703552246, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.6823060513,,1383,,1582852705,327682018,'',"[17.118976593017578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.711045742,,1384,,1582852705,356018066,'',"[17.157976150512695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.7356770039,,1385,,1582852705,380680084,'',"[17.196975708007812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.7621817589,,1386,,1582852705,407553911,'',"[17.23597526550293, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.7929933071,,1387,,1582852705,437963008,'',"[17.274974822998047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.8188657761,,1388,,1582852705,464224100,'',"[17.313974380493164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.8448867798,,1389,,1582852705,489869117,'',"[17.35297393798828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.869489193,,1390,,1582852705,514677047,'',"[17.3919734954834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.8943331242,,1391,,1582852705,539355039,'',"[17.430973052978516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.9191055298,,1392,,1582852705,564018011,'',"[17.469972610473633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.9434177876,,1393,,1582852705,588769912,'',"[17.50897216796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
45.9749205112,,1394,,1582852705,619889974,'',"[17.547971725463867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.0005311966,,1395,,1582852705,645814895,'',"[17.586971282958984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.0254223347,,1396,,1582852705,670598030,'',"[17.6259708404541, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.0501866341,,1397,,1582852705,695208072,'',"[17.66497039794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.0749709606,,1398,,1582852705,720334053,'',"[17.703969955444336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.099817276,,1399,,1582852705,745157003,'',"[17.742969512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.1249949932,,1400,,1582852705,770001888,'',"[17.78196907043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.1507151127,,1401,,1582852705,795669078,'',"[17.820968627929688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.1784288883,,1402,,1582852705,823766946,'',"[17.859968185424805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.2093975544,,1403,,1582852705,854391098,'',"[17.898967742919922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.2433001995,,1404,,1582852705,888653993,'',"[17.93796730041504, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.2784981728,,1405,,1582852705,923844099,'',"[17.976966857910156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.314221859,,1406,,1582852705,958957910,'',"[18.015966415405273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.3433499336,,1407,,1582852705,988332986,'',"[18.05496597290039, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.368847847,,1408,,1582852706,13822078,'',"[18.093965530395508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.3966588974,,1409,,1582852706,42011022,'',"[18.132965087890625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.4268214703,,1410,,1582852706,71796894,'',"[18.171964645385742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.4591498375,,1411,,1582852706,104518890,'',"[18.21096420288086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.4896185398,,1412,,1582852706,134979963,'',"[18.249963760375977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.5217516422,,1413,,1582852706,167119026,'',"[18.288963317871094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.5527162552,,1414,,1582852706,198081016,'',"[18.32796287536621, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.586373806,,1415,,1582852706,231338024,'',"[18.366962432861328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.620891571,,1416,,1582852706,266246080,'',"[18.405961990356445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.6531672478,,1417,,1582852706,298059940,'',"[18.444961547851562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.6800680161,,1418,,1582852706,324944019,'',"[18.48396110534668, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.7075605392,,1419,,1582852706,352564096,'',"[18.522960662841797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.7320380211,,1420,,1582852706,377393960,'',"[18.561960220336914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.756811142,,1421,,1582852706,401809930,'',"[18.60095977783203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.7813866138,,1422,,1582852706,426407098,'',"[18.63995933532715, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.805990696,,1423,,1582852706,450978040,'',"[18.678958892822266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.8302965164,,1424,,1582852706,475291013,'',"[18.717958450317383, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.8546385765,,1425,,1582852706,499649047,'',"[18.7569580078125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.8792009354,,1426,,1582852706,524194955,'',"[18.795957565307617, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.9063663483,,1427,,1582852706,551740884,'',"[18.834957122802734, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.9329128265,,1428,,1582852706,577675104,'',"[18.87395668029785, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.9596917629,,1429,,1582852706,604690074,'',"[18.91295623779297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
46.988966465,,1430,,1582852706,634330034,'',"[18.951955795288086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.0252902508,,1431,,1582852706,670538902,'',"[18.990955352783203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.0625298023,,1432,,1582852706,707849979,'',"[19.02995491027832, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.0904531479,,1433,,1582852706,735796928,'',"[19.068954467773438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.1168582439,,1434,,1582852706,762202978,'',"[19.107954025268555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.1428062916,,1435,,1582852706,787969112,'',"[19.146953582763672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.1732194424,,1436,,1582852706,818078041,'',"[19.18595314025879, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.2082841396,,1437,,1582852706,853641033,'',"[19.224952697753906, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.2477140427,,1438,,1582852706,892560958,'',"[19.263952255249023, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.280759573,,1439,,1582852706,925590991,'',"[19.30295181274414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.3069148064,,1440,,1582852706,951910018,'',"[19.341951370239258, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.331423521,,1441,,1582852706,976428985,'',"[19.380950927734375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.3556644917,,1442,,1582852707,669956,'',"[19.419950485229492, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.3809680939,,1443,,1582852707,25949954,'',"[19.45895004272461, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.4055833817,,1444,,1582852707,50910949,'',"[19.497949600219727, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.4302339554,,1445,,1582852707,75531959,'',"[19.536949157714844, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.4552304745,,1446,,1582852707,100244045,'',"[19.57594871520996, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.4873130322,,1447,,1582852707,132679939,'',"[19.614948272705078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.5172898769,,1448,,1582852707,162266969,'',"[19.653947830200195, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.5418787003,,1449,,1582852707,186870098,'',"[19.692947387695312, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.5664508343,,1450,,1582852707,211638927,'',"[19.73194694519043, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.5910890102,,1451,,1582852707,236090898,'',"[19.770946502685547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.6152784824,,1452,,1582852707,260293960,'',"[19.809946060180664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.6407983303,,1453,,1582852707,286169052,'',"[19.84894561767578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.6673715115,,1454,,1582852707,312386035,'',"[19.8879451751709, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.6924488544,,1455,,1582852707,337436914,'',"[19.926944732666016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.7170052528,,1456,,1582852707,362013101,'',"[19.965944290161133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.7428352833,,1457,,1582852707,388181924,'',"[20.00494384765625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.7670893669,,1458,,1582852707,412111043,'',"[20.043943405151367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.7919502258,,1459,,1582852707,437257051,'',"[20.082942962646484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.8165764809,,1460,,1582852707,461566925,'',"[20.1219425201416, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.8435428143,,1461,,1582852707,488920927,'',"[20.16094207763672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.8753402233,,1462,,1582852707,520720005,'',"[20.199941635131836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.908806324,,1463,,1582852707,554143905,'',"[20.238941192626953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.9337923527,,1464,,1582852707,578900098,'',"[20.27794075012207, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.9584758282,,1465,,1582852707,603471994,'',"[20.316940307617188, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
47.9833402634,,1466,,1582852707,628360986,'',"[20.355939865112305, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.0085556507,,1467,,1582852707,653551101,'',"[20.394939422607422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.03323102,,1468,,1582852707,678235054,'',"[20.43393898010254, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.0578405857,,1469,,1582852707,703142881,'',"[20.472938537597656, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.0931146145,,1470,,1582852707,738106012,'',"[20.511938095092773, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.1176378727,,1471,,1582852707,762660026,'',"[20.55093765258789, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.1422326565,,1472,,1582852707,787229061,'',"[20.589937210083008, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.1665251255,,1473,,1582852707,811788082,'',"[20.628936767578125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.1910090446,,1474,,1582852707,836324930,'',"[20.667936325073242, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.2156276703,,1475,,1582852707,860845088,'',"[20.70693588256836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.2405495644,,1476,,1582852707,885894060,'',"[20.745935440063477, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.2657904625,,1477,,1582852707,910789966,'',"[20.784934997558594, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.2901511192,,1478,,1582852707,935117959,'',"[20.82393455505371, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.3189146519,,1479,,1582852707,964298963,'',"[20.862934112548828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.3548386097,,1480,,1582852707,999757051,'',"[20.901933670043945, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.3933792114,,1481,,1582852708,38681983,'',"[20.940933227539062, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.4256105423,,1482,,1582852708,70590972,'',"[20.97993278503418, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.4549114704,,1483,,1582852708,99889993,'',"[21.018932342529297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.4800376892,,1484,,1582852708,125019073,'',"[21.057931900024414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.5085237026,,1485,,1582852708,153374910,'',"[21.09693145751953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.5414202213,,1486,,1582852708,186148881,'',"[21.13593101501465, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.5740964413,,1487,,1582852708,219027996,'',"[21.174930572509766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.6020770073,,1488,,1582852708,247452974,'',"[21.213930130004883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.6283345222,,1489,,1582852708,273319005,'',"[21.2529296875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.6556518078,,1490,,1582852708,300657987,'',"[21.291929244995117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.6825919151,,1491,,1582852708,327569961,'',"[21.330928802490234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.7077717781,,1492,,1582852708,353133916,'',"[21.36992835998535, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.7327530384,,1493,,1582852708,377756118,'',"[21.40892791748047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.7579171658,,1494,,1582852708,402774095,'',"[21.447927474975586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.7829642296,,1495,,1582852708,427958011,'',"[21.486927032470703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.8070237637,,1496,,1582852708,452239036,'',"[21.52592658996582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.8317334652,,1497,,1582852708,476736068,'',"[21.564926147460938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.8581645489,,1498,,1582852708,503083944,'',"[21.603925704956055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.8902757168,,1499,,1582852708,535259008,'',"[21.642925262451172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.9151222706,,1500,,1582852708,560450077,'',"[21.68192481994629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.9420375824,,1501,,1582852708,587378978,'',"[21.720924377441406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.9684996605,,1502,,1582852708,613497018,'',"[21.759923934936523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
48.9980463982,,1503,,1582852708,643408060,'',"[21.79892349243164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
49.0296037197,,1504,,1582852708,674971103,'',"[21.837923049926758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
49.0554840565,,1505,,1582852708,700495004,'',"[21.876922607421875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
49.0813868046,,1506,,1582852708,726397037,'',"[21.915922164916992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
49.1061294079,,1507,,1582852708,751157045,'',"[21.95492172241211, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
