rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
79.2526712418,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.273856163,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.2794725895,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.2843337059,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.4481360912,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.452527523,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.4675831795,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.578905344,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.5836026669,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.6982526779,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7036511898,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7103164196,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7157640457,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7207419872,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7284846306,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7333226204,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7388439178,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.7453501225,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.9790253639,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.9838347435,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.9884853363,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.9945349693,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
79.9991464615,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.0813212395,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.0859599113,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.204274416,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2099990845,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2153294086,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2214899063,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.228323698,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2336626053,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2383623123,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2452988625,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.2516503334,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.3381810188,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.344111681,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.3594782352,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.3656389713,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.3730032444,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4112687111,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4180233479,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4229948521,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4281466007,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4336743355,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4385564327,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.4444537163,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.5885372162,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.5950164795,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.6000540257,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.6048650742,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.6102497578,"""move_n""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
80.6155014038,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6213059425,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6269199848,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6317110062,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6379365921,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6435790062,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6498408318,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6553964615,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6618123055,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6664111614,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6730635166,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6786167622,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6842877865,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6898741722,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6948165894,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.6999909878,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.7048835754,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.7123310566,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.7170729637,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.7233533859,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8063759804,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8156416416,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8211011887,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8502008915,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.869335413,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8742549419,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.8793201447,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9030280113,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9100346565,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9156360626,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9724349976,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9783198833,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9838805199,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
80.9988164902,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.020067215,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.0435585976,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.0600979328,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.0800750256,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.0902028084,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1012351513,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1085026264,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1169986725,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1224777699,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1287899017,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1345334053,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1402273178,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.146941185,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1516923904,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1575288773,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
81.1652138233,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
82.6195886135,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6246757507,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6295690536,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6352412701,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6449708939,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6533033848,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6581981182,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6638767719,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6693203449,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6758863926,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6825771332,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6886451244,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6933591366,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.6996734142,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7054505348,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7120161057,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7170984745,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7241725922,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7291748524,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
82.7401127815,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7466230392,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7524256706,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7571277618,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7619380951,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7665243149,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
82.7714483738,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.7779767513,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.7836384773,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.7884356976,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.7961163521,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.8015589714,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.8074111938,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
82.8139228821,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.100181818,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1051130295,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1100091934,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1152684689,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1223266125,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1271026134,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1341724396,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.1423261166,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1470563412,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1524219513,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1569917202,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1625611782,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1687381268,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.174161911,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.1796133518,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5628163815,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5673530102,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5730855465,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5799117088,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5850949287,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.590672493,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.5988571644,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6038663387,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6097803116,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6144065857,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6188187599,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6255714893,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6319093704,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6366534233,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6422793865,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.64772439,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.653002739,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6592130661,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6656453609,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6722753048,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6792008877,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.686101675,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6919953823,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.6974742413,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.7026903629,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.7076637745,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.7146344185,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
83.938293457,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.946621418,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.9539089203,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.9640007019,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.9790990353,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.9847822189,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
83.9896762371,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0239777565,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0378968716,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0429320335,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0509240627,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0562551022,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0623848438,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0677120686,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0756466389,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.0927810669,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1039879322,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1121850014,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1193656921,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1252188683,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1314604282,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1367866993,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1427104473,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1488993168,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1549501419,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1601908207,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1660139561,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1719081402,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1770687103,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1829476357,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1880254745,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.1925783157,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2208065987,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2268722057,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2334113121,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2388777733,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2447693348,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2497558594,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2550928593,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2604150772,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2658081055,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2703342438,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2756090164,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2809743881,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2882599831,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.293358326,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.2990469933,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3046245575,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3098473549,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3153460026,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3204138279,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.326764822,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3321752548,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3377597332,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3449277878,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3511350155,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3572764397,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3626270294,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3681266308,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3743448257,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3824906349,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3879992962,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.392591238,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.3998363018,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4048039913,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4115927219,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4190120697,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4252307415,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4308049679,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4372856617,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4439253807,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4494740963,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4550933838,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4599673748,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4664020538,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4712939262,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4759192467,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4818603992,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.487739563,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.494430542,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.4996666908,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5045251846,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5120873451,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5173976421,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5230922699,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5291340351,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.534901619,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5408842564,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5464122295,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5509479046,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5564315319,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5621936321,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5677762032,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5723583698,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
84.5834538937,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.5878195763,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.5933139324,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.5998106003,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6051032543,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6107869148,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6176278591,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6223335266,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6282145977,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6343147755,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6398596764,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6453814507,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.6518809795,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
84.9037733078,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.9214334488,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.9343440533,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.9606480598,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.9678361416,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.972905159,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
84.9953255653,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.0010688305,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.0074224472,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.0298342705,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.0710842609,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1000769138,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1060762405,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.111191988,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1586508751,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1649799347,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1700229645,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.175457716,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1823036671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1883101463,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.193062067,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.1986398697,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.2037398815,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.2099847794,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3119518757,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3178877831,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3237295151,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3290171623,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3351836205,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3499586582,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.3561809063,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.5280587673,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.5330312252,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.5378694534,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
85.5437288284,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
