rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3804807663,,75,,1582852671,21004915,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.3850901127,,76,,1582852671,25954008,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.3914778233,,77,,1582852671,30716896,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.3976819515,,78,,1582852671,36964893,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.4031567574,,79,,1582852671,42910099,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.4093515873,,80,,1582852671,48640966,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.4101846218,,81,,1582852671,54840087,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.4108910561,,82,,1582852671,55638074,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.4116740227,,83,,1582852671,56480884,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.412443161,,84,,1582852671,57174921,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.4131894112,,85,,1582852671,57933092,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.4182684422,,86,,1582852671,58671951,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
11.4252054691,,87,,1582852671,63747882,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
11.4308588505,,88,,1582852671,70761919,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
11.4358875751,,89,,1582852671,76339960,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
11.4416956902,,90,,1582852671,81233978,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
11.4467537403,,91,,1582852671,87168931,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
11.4525318146,,92,,1582852671,92340946,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
11.4582910538,,93,,1582852671,98001956,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
11.4635887146,,94,,1582852671,103797912,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
11.4702644348,,95,,1582852671,109062910,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
11.4752020836,,96,,1582852671,115520000,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
11.4796204567,,97,,1582852671,120703935,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
11.4847846031,,98,,1582852671,125241994,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
11.4905838966,,99,,1582852671,130237102,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
11.4973442554,,100,,1582852671,136063098,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
11.4982812405,,101,,1582852671,142821073,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.4991703033,,102,,1582852671,143779993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5000727177,,103,,1582852671,144674062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5009572506,,104,,1582852671,145545959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5018348694,,105,,1582852671,146461963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.502825737,,106,,1582852671,147393941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5029046535,,107,,1582852671,147393941,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.132620573,,108,,1582852671,777075052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1353056431,,109,,1582852671,780021905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1394510269,,110,,1582852671,784065961,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.146048069,,111,,1582852671,786041021,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.1512625217,,112,,1582852671,791639089,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.1572575569,,113,,1582852671,796747922,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.1626036167,,114,,1582852671,802905082,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
12.1676669121,,115,,1582852671,808084964,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
12.1734888554,,116,,1582852671,813150882,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
12.1796145439,,117,,1582852671,818958997,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
12.1844668388,,118,,1582852671,825236082,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.1852610111,,119,,1582852671,829967021,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.1860425472,,120,,1582852671,830745935,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.1868047714,,121,,1582852671,831521987,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.1929907799,,122,,1582852671,832288026,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.1987349987,,123,,1582852671,838351964,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.2031946182,,124,,1582852671,844219923,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.2086987495,,125,,1582852671,848762035,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.2148649693,,126,,1582852671,854156970,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.2210683823,,127,,1582852671,860445976,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.2266032696,,128,,1582852671,866539955,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
12.2327420712,,129,,1582852671,872106075,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.6487720013,,130,,1582852672,288218975,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
12.6547966003,,131,,1582852672,294344902,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.6599934101,,132,,1582852672,300271034,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
12.6645226479,,133,,1582852672,305581092,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
12.6687889099,,134,,1582852672,310004949,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.6748714447,,135,,1582852672,314304113,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.6807165146,,136,,1582852672,320350885,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
12.6816082001,,137,,1582852672,326348066,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.6823306084,,138,,1582852672,327085018,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.6831893921,,139,,1582852672,327816009,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.6838080883,,140,,1582852672,328510046,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.6882052422,,141,,1582852672,329174041,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.6942174435,,142,,1582852672,333655118,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.6993694305,,143,,1582852672,339685916,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.7044239044,,144,,1582852672,344913005,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.7113552094,,145,,1582852672,349973917,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.7193448544,,146,,1582852672,356481075,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.7251293659,,147,,1582852672,365005016,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.7306640148,,148,,1582852672,370621919,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.7314445972,,149,,1582852672,376140117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7322318554,,150,,1582852672,376919984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7329447269,,151,,1582852672,377754926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7330224514,,152,,1582852672,377754926,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.4244275093,,153,,1582852673,69045066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.437671423,,154,,1582852673,82106113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4479646683,,155,,1582852673,92159032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4554636478,,156,,1582852673,100073099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4635293484,,157,,1582852673,108083963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4736635685,,158,,1582852673,118119955,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.4863464832,,159,,1582852673,126095056,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.492087841,,160,,1582852673,132047891,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.4998636246,,161,,1582852673,140058040,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.5092823505,,162,,1582852673,148041009,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.5141777992,,163,,1582852673,154839038,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.5231297016,,164,,1582852673,162066936,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.5284013748,,165,,1582852673,168802976,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.532790184,,166,,1582852673,173971891,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.54033041,,167,,1582852673,180027008,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.5473806858,,168,,1582852673,186084032,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.552870512,,169,,1582852673,192939996,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5581922531,,170,,1582852673,198237895,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.5643076897,,171,,1582852673,203752040,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.568641901,,172,,1582852673,209867000,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5757694244,,173,,1582852673,214200973,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.5814242363,,174,,1582852673,221384048,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.5861809254,,175,,1582852673,226965904,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.5928690434,,176,,1582852673,232067108,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.598808527,,177,,1582852673,238401889,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.6037163734,,178,,1582852673,244343042,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.6098201275,,179,,1582852673,249212026,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.6153969765,,180,,1582852673,255419015,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.6213965416,,181,,1582852673,260967016,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.6288542747,,182,,1582852673,268068075,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
13.6354954243,,183,,1582852673,276062011,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
13.643144846,,184,,1582852673,282077074,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.6503255367,,185,,1582852673,288708925,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
13.6564040184,,186,,1582852673,295861005,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
13.6618463993,,187,,1582852673,302031993,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
13.6627528667,,188,,1582852673,307401895,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.6635377407,,189,,1582852673,308249950,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.6673874855,,190,,1582852673,312038898,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.6737487316,,191,,1582852673,318118095,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.6835713387,,192,,1582852673,328126907,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.7316501141,,193,,1582852673,376149892,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.7457089424,,194,,1582852673,390141963,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.7495222092,,195,,1582852673,394088983,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.7717707157,,196,,1582852673,416156053,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.7754540443,,197,,1582852673,420042037,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.7795574665,,198,,1582852673,424060106,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.7856273651,,199,,1582852673,430033922,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.7874836922,,200,,1582852673,432030916,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.7896962166,,201,,1582852673,434078931,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.793636322,,202,,1582852673,438097953,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.829657793,,203,,1582852673,474160909,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.8354105949,,204,,1582852673,480089902,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.837395668,,205,,1582852673,482065916,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.8534896374,,206,,1582852673,498119115,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.8616731167,,207,,1582852673,506143093,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.8738052845,,208,,1582852673,518163919,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.933699131,,209,,1582852673,578162908,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.9495971203,,210,,1582852673,594135046,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.9598066807,,211,,1582852673,604177951,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.9676384926,,212,,1582852673,612132072,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.9755575657,,213,,1582852673,620131969,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.9874522686,,214,,1582852673,632093906,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.9994835854,,215,,1582852673,644099950,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
14.017906189,,216,,1582852673,662158012,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
14.0276372433,,217,,1582852673,672138929,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.0427954197,,218,,1582852673,682094097,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
14.0524246693,,219,,1582852673,692128896,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
14.0631554127,,220,,1582852673,702133893,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
14.0766015053,,221,,1582852673,716226100,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
14.1205341816,,222,,1582852673,760185956,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
14.1274607182,,223,,1582852673,768043994,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
14.1351723671,,224,,1582852673,774059057,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
14.1433582306,,225,,1582852673,780730009,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
14.148011446,,226,,1582852673,788925886,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
14.1533243656,,227,,1582852673,793576955,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
14.1612534523,,228,,1582852673,798784971,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
14.1670348644,,229,,1582852673,806829929,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
14.1736552715,,230,,1582852673,812653064,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
14.1790306568,,231,,1582852673,819133043,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
14.1857376099,,232,,1582852673,824506044,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
14.1909790039,,233,,1582852673,831365108,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
14.1956665516,,234,,1582852673,836467027,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
14.2083177567,,235,,1582852673,846108913,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
14.2222254276,,236,,1582852673,860131978,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
14.2274012566,,237,,1582852673,867811918,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
14.2341499329,,238,,1582852673,874097108,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
14.2410068512,,239,,1582852673,880065917,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
14.2464261055,,240,,1582852673,886584997,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
14.2600705624,,241,,1582852673,900126934,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
14.2649114132,,242,,1582852673,905647993,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
14.2724666595,,243,,1582852673,912081003,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
14.2773661613,,244,,1582852673,918062925,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
14.2817406654,,245,,1582852673,922919034,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
14.2881486416,,246,,1582852673,927299022,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
14.29368186,,247,,1582852673,933737039,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
14.2987930775,,248,,1582852673,939244985,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
14.3044290543,,249,,1582852673,944380998,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
14.3103990555,,250,,1582852673,949695110,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
