rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
2.49266028404,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50286388397,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51311588287,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52334237099,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53398370743,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54403877258,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55435609818,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56462097168,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57504057884,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58511686325,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59537529945,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60545110703,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61563897133,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62554216385,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63610339165,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6461763382,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65596103668,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66619348526,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67653131485,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68670558929,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69708824158,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70693492889,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71735572815,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72756385803,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73765873909,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74801182747,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75828289986,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76807761192,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77838563919,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78840899467,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79839038849,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80857610703,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81901550293,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82927393913,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83921146393,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84959149361,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85966110229,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8699452877,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8804564476,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89042401314,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90080714226,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91097569466,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92096590996,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9313480854,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94190740585,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95200395584,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96210932732,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97232151031,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98266863823,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9926674366,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00290632248,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.012976408,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02313280106,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03360033035,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04387664795,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05390524864,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06432008743,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07434487343,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08451509476,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09482359886,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1050593853,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11535215378,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12534499168,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13555431366,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14551758766,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15589880943,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16628885269,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17651081085,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18665623665,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19687700272,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20689678192,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21695280075,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22717189789,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23745751381,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24768161774,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25793194771,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26821660995,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27854204178,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28885865211,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29875802994,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30896902084,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31898498535,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32934570312,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33977031708,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34997034073,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36026597023,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37077832222,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38059544563,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39119338989,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40143847466,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41158485413,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42151808739,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43166422844,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
