rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3658659458,,73,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3704259396,,74,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3757488728,,75,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3807094097,,76,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3853349686,,77,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3917114735,,78,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3975393772,,79,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.4033336639,,80,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.4094698429,,81,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.410243988,,82,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.4111485481,,83,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.4118156433,,84,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.4125652313,,85,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.4132764339,,86,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4185581207,,87,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.425360918,,88,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4309799671,,89,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4358618259,,90,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.441930294,,91,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4469506741,,92,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4526517391,,93,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4584496021,,94,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4637312889,,95,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4702649117,,96,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4754042625,,97,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4799466133,,98,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4850974083,,99,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4907257557,,100,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4974918365,,101,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4984383583,,102,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4994118214,,103,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5001630783,,104,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5011591911,,105,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5020241737,,106,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1318616867,,107,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1346187592,,108,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1387944221,,109,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1407072544,,110,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1462512016,,111,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1513574123,,112,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1574966908,,113,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1628603935,,114,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.167930603,,115,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1736547947,,116,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1799499989,,117,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1846134663,,118,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1854104996,,119,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1862454414,,120,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1870102882,,121,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1931712627,,122,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1989629269,,123,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.203463316,,124,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2088973522,,125,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2150599957,,126,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2211706638,,127,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2268283367,,128,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6430571079,,129,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6489300728,,130,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6549415588,,131,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6602828503,,132,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.664655447,,133,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6690084934,,134,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6750459671,,135,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6809542179,,136,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6817989349,,137,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6825156212,,138,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6831991673,,139,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6837706566,,140,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6883091927,,141,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.694306612,,142,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6995313168,,143,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7046129704,,144,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7111632824,,145,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7196424007,,146,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7253806591,,147,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7307684422,,148,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7315239906,,149,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7323503494,,150,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4236786366,,151,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.436757803,,152,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4468829632,,153,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4547622204,,154,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4627015591,,155,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4728703499,,156,,1582852659,105170011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.480807066,,157,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4866678715,,158,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4946603775,,159,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5027275085,,160,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5094921589,,161,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5167784691,,162,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5234558582,,163,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5285856724,,164,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5347018242,,165,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.54083848,,166,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5475795269,,167,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5528614521,,168,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5583810806,,169,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5645372868,,170,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5688822269,,171,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5760252476,,172,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.581690073,,173,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5866949558,,174,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5930380821,,175,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5992341042,,176,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.603856802,,177,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6100370884,,178,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6155860424,,179,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6226761341,,180,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6306738853,,181,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6368033886,,182,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6434299946,,183,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6506257057,,184,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6566574574,,185,,1582852659,105170011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6620950699,,186,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6628949642,,187,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6667413712,,188,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6728546619,,189,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6828401089,,190,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7307877541,,191,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7448749542,,192,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7487094402,,193,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7709753513,,194,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7746758461,,195,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7786784172,,196,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.784825325,,197,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7866859436,,198,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7889015675,,199,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7928926945,,200,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8289744854,,201,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.834795475,,202,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8367533684,,203,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8528559208,,204,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8608701229,,205,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8728880882,,206,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9329397678,,207,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9487981796,,208,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9589831829,,209,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.966940403,,210,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9748933315,,211,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9867806435,,212,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9987995625,,213,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.016813755,,214,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0269088745,,215,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0366942883,,216,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0467844009,,217,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0570263863,,218,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0710644722,,219,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.115003109,,220,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1226463318,,221,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1287801266,,222,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1354017258,,223,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.143548727,,224,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1482572556,,225,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1537761688,,226,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1614816189,,227,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.167290926,,228,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1738965511,,229,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1792035103,,230,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1860437393,,231,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1911170483,,232,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2008171082,,233,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2148067951,,234,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2225263119,,235,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2288219929,,236,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2346918583,,237,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2412285805,,238,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2548987865,,239,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2602841854,,240,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2667984962,,241,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2726666927,,242,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.277639389,,243,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2819113731,,244,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2883481979,,245,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2940042019,,246,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2990663052,,247,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3043196201,,248,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3106281757,,249,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3173699379,,250,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3229577541,,251,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3284976482,,252,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3351869583,,253,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3400020599,,254,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.34547019,,255,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3515942097,,256,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3627955914,,257,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3688621521,,258,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.374191761,,259,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3799064159,,260,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3852407932,,261,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3913064003,,262,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3964030743,,263,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4028112888,,264,,1582852659,105170011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4071826935,,265,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4081158638,,266,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4089069366,,267,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4096357822,,268,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4104299545,,269,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4111349583,,270,,1582852659,105170011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
