rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5699977875,,18,,1582926632,904937164,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5720088482,,19,,1582926632,906942828,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5759794712,,20,,1582926632,910931132,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5779690742,,21,,1582926632,912922148,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5800533295,,22,,1582926632,914990897,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5839743614,,23,,1582926632,918930614,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5859661102,,24,,1582926632,920943165,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.587954998,,25,,1582926632,922919630,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5919921398,,26,,1582926632,926942809,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5939629078,,27,,1582926632,928921882,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5960364342,,28,,1582926632,930962248,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5980057716,,29,,1582926632,932963896,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6020116806,,30,,1582926632,936944264,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6039814949,,31,,1582926632,938941906,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6059629917,,32,,1582926632,940927886,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.610052824,,33,,1582926632,944985514,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6120159626,,34,,1582926632,946931861,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6139857769,,35,,1582926632,948934579,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6179566383,,36,,1582926632,952929260,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6199657917,,37,,1582926632,954931947,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6219696999,,38,,1582926632,956929880,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6239569187,,39,,1582926632,958929070,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6280736923,,40,,1582926632,962941726,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6300570965,,41,,1582926632,964999922,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6319925785,,42,,1582926632,966928538,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6359949112,,43,,1582926632,970936989,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6379907131,,44,,1582926632,972922400,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6399886608,,45,,1582926632,974932861,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6439847946,,46,,1582926632,978924368,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6460325718,,47,,1582926632,980938697,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6479744911,,48,,1582926632,982939369,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6499729156,,49,,1582926632,984936283,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6539952755,,50,,1582926632,988937139,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6559939384,,51,,1582926632,990942127,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6579670906,,52,,1582926632,992935940,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.662017107,,53,,1582926632,996924981,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.664052248,,54,,1582926632,998936838,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6660130024,,55,,1582926633,942102,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6699872017,,56,,1582926633,4929656,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6719708443,,57,,1582926633,6931484,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6739530563,,58,,1582926633,8925210,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6800169945,,59,,1582926633,14933159,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6819562912,,60,,1582926633,16926247,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1539945602,,61,,1582926633,488953754,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1560292244,,62,,1582926633,490941113,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1579806805,,63,,1582926633,492942176,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1619544029,,64,,1582926633,496928707,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1639871597,,65,,1582926633,498961315,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1659505367,,66,,1582926633,500915893,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1679418087,,67,,1582926633,502918820,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1719830036,,68,,1582926633,506925383,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1739866734,,69,,1582926633,508946027,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1759805679,,70,,1582926633,510936121,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1800031662,,71,,1582926633,514935701,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1819858551,,72,,1582926633,516935795,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1839358807,,73,,1582926633,518916874,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1880311966,,74,,1582926633,522931909,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1900045872,,75,,1582926633,524924858,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1920316219,,76,,1582926633,526962761,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.19597435,,77,,1582926633,530935699,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1979620457,,78,,1582926633,532922744,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1999704838,,79,,1582926633,534933667,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2019789219,,80,,1582926633,536936357,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2059891224,,81,,1582926633,540947668,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2079634666,,82,,1582926633,542924635,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2099685669,,83,,1582926633,544938213,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2140972614,,84,,1582926633,548995120,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2159850597,,85,,1582926633,550925170,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2179532051,,86,,1582926633,552917404,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2219765186,,87,,1582926633,556914372,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2239861488,,88,,1582926633,558938095,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2259502411,,89,,1582926633,560919853,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2280378342,,90,,1582926633,562929585,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2389485836,,91,,1582926633,573874248,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.2830443382,,92,,1582926633,617905291,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2859692574,,93,,1582926633,620928412,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2879686356,,94,,1582926633,622940270,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2919902802,,95,,1582926633,626935760,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2939529419,,96,,1582926633,628919873,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.296074152,,97,,1582926633,630987609,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2999765873,,98,,1582926633,634937379,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3019626141,,99,,1582926633,636924664,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3039646149,,100,,1582926633,638936936,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.305962801,,101,,1582926633,640935870,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3099894524,,102,,1582926633,644939561,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3120260239,,103,,1582926633,646934852,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3139770031,,104,,1582926633,648926786,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3180046082,,105,,1582926633,652961207,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3199858665,,106,,1582926633,654943767,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3219664097,,107,,1582926633,656926058,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3259739876,,108,,1582926633,660937360,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3279705048,,109,,1582926633,662933274,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3300080299,,110,,1582926633,664947292,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3319785595,,111,,1582926633,666945504,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3359692097,,112,,1582926633,670928140,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3379714489,,113,,1582926633,672935468,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3400063515,,114,,1582926633,674927175,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.343971014,,115,,1582926633,678928125,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.346026659,,116,,1582926633,680949338,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3480298519,,117,,1582926633,682962763,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3519866467,,118,,1582926633,686942704,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3539965153,,119,,1582926633,688942777,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3559844494,,120,,1582926633,690931035,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3579699993,,121,,1582926633,692932633,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3620283604,,122,,1582926633,696926994,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3640031815,,123,,1582926633,698926389,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3659694195,,124,,1582926633,700922649,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3720014095,,125,,1582926633,706932749,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.566092968,,126,,1582926633,900967683,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5699720383,,127,,1582926633,904930794,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5719740391,,128,,1582926633,906927146,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5739550591,,129,,1582926633,908919257,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5779852867,,130,,1582926633,912927953,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5799996853,,131,,1582926633,914932901,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5819764137,,132,,1582926633,916921978,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5839724541,,133,,1582926633,918922736,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.587978363,,134,,1582926633,922939260,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5899398327,,135,,1582926633,924914424,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.591987133,,136,,1582926633,926935248,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5960199833,,137,,1582926633,930924875,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5979807377,,138,,1582926633,932923814,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5999603271,,139,,1582926633,934927461,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.603992939,,140,,1582926633,938928842,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6059970856,,141,,1582926633,940962474,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.607976675,,142,,1582926633,942926414,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6099910736,,143,,1582926633,944921576,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6140320301,,144,,1582926633,948936326,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6160156727,,145,,1582926633,950940403,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6179997921,,146,,1582926633,952938504,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6219787598,,147,,1582926633,956931560,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6239340305,,148,,1582926633,958895071,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6259498596,,149,,1582926633,960925348,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6329746246,,150,,1582926633,967887852,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.1369614601,,151,,1582926635,471891050,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1720135212,,152,,1582926635,506954969,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1920113564,,153,,1582926635,526938399,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2140250206,,154,,1582926635,548954940,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2340552807,,155,,1582926635,568991167,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2500333786,,156,,1582926635,584986533,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2680778503,,157,,1582926635,603003746,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2779631615,,158,,1582926635,612924820,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.292065382,,159,,1582926635,626978287,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3020091057,,160,,1582926635,636947881,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3099782467,,161,,1582926635,644934062,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3260586262,,162,,1582926635,660968436,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3499965668,,163,,1582926635,684937873,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3720321655,,164,,1582926635,706946829,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3760015965,,165,,1582926635,710952918,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3939943314,,166,,1582926635,728949915,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3981125355,,167,,1582926635,732957231,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4119923115,,168,,1582926635,746928121,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4160211086,,169,,1582926635,750957132,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.420040369,,170,,1582926635,754944159,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4219596386,,171,,1582926635,756923355,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4283640385,,172,,1582926635,762937061,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.432049036,,173,,1582926635,766944528,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4479868412,,174,,1582926635,782931510,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4820809364,,175,,1582926635,816960883,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4940643311,,176,,1582926635,828948442,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5020282269,,177,,1582926635,836946189,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5400502682,,178,,1582926635,874944831,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5420179367,,179,,1582926635,876959467,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5700414181,,180,,1582926635,904936061,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5941207409,,181,,1582926635,928976798,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6401031017,,182,,1582926635,975028525,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6440534592,,183,,1582926635,978945835,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6902284622,,184,,1582926636,24994480,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7240982056,,185,,1582926636,58979842,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.747985363,,186,,1582926636,82936093,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7620141506,,187,,1582926636,96939292,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8619866371,,188,,1582926636,196926060,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8860809803,,189,,1582926636,220953257,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8879754543,,190,,1582926636,222944844,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8919801712,,191,,1582926636,226932499,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9340007305,,192,,1582926636,268940083,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9379799366,,193,,1582926636,272930784,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9400115013,,194,,1582926636,274976236,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9560966492,,195,,1582926636,291029866,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0000348091,,196,,1582926636,334951699,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0020132065,,197,,1582926636,336958443,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0079705715,,198,,1582926636,342935161,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0500786304,,199,,1582926636,384982379,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0519831181,,200,,1582926636,386939457,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0700085163,,201,,1582926636,404953207,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
