rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7042844296,,40,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7101049423,,41,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7162775993,,42,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7219531536,,43,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7263681889,,44,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7324633598,,45,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7384979725,,46,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7430791855,,47,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7504737377,,48,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.755099535,,49,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7614154816,,50,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7697029114,,51,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7748763561,,52,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7801692486,,53,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7864952087,,54,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7920463085,,55,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7971725464,,56,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8033850193,,57,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8081798553,,58,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8132069111,,59,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8186416626,,60,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1541924477,,61,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1594908237,,62,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1639506817,,63,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1694159508,,64,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.174916029,,65,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1804134846,,66,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.18572855,,67,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1915221214,,68,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1966571808,,69,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2013862133,,70,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2071304321,,71,,1582926620,808552980,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2121875286,,72,,1582926620,808552980,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2136309147,,73,,1582926620,808552980,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2145016193,,74,,1582926620,808552980,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2152349949,,75,,1582926620,808552980,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2160539627,,76,,1582926620,808552980,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2168061733,,77,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2234897614,,78,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2300844193,,79,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2348041534,,80,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2404632568,,81,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.247964859,,82,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2544019222,,83,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2609648705,,84,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2674465179,,85,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2728464603,,86,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2794699669,,87,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.2852721214,,88,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2860527039,,89,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2869377136,,90,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2875871658,,91,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.288371563,,92,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2928669453,,93,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.2992656231,,94,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.3047809601,,95,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3095948696,,96,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3157439232,,97,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3225784302,,98,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3277528286,,99,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3333251476,,100,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.3392522335,,101,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3401658535,,102,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3408846855,,103,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3415663242,,104,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3423125744,,105,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3429801464,,106,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3437902927,,107,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3516948223,,108,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.3580553532,,109,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.3656334877,,110,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.3717477322,,111,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.3802475929,,112,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.388767004,,113,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.39371562,,114,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.3991882801,,115,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4046933651,,116,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4094634056,,117,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4158198833,,118,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4226765633,,119,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4280190468,,120,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4340908527,,121,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4393239021,,122,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4451746941,,123,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4508936405,,124,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.4564154148,,125,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.5665102005,,126,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.572496891,,127,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.5774145126,,128,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.584372282,,129,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.5895507336,,130,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.5938878059,,131,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.5998687744,,132,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.6049916744,,133,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.6113610268,,134,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.6190867424,,135,,1582926620,808552980,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
12.6241397858,,136,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6250617504,,137,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6257040501,,138,,1582926620,808552980,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6264650822,,139,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6314060688,,140,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6375193596,,141,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6438615322,,142,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6499769688,,143,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6555681229,,144,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6603353024,,145,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6666734219,,146,,1582926620,808552980,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.6730561256,,147,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6742639542,,148,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6751132011,,149,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6759133339,,150,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1372907162,,151,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1724538803,,152,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1922593117,,153,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2142281532,,154,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.23427248,,155,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2502651215,,156,,1582926620,808552980,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.268474102,,157,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2781050205,,158,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2924296856,,159,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3021631241,,160,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3101346493,,161,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3262221813,,162,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3503110409,,163,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3724591732,,164,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3786656857,,165,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3941242695,,166,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4015204906,,167,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4121642113,,168,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4179139137,,169,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4233994484,,170,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4285812378,,171,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4356791973,,172,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4411261082,,173,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4482533932,,174,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4824192524,,175,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4942309856,,176,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5022230148,,177,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5402827263,,178,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5465731621,,179,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5704331398,,180,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5945129395,,181,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6404902935,,182,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6480154991,,183,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6907477379,,184,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7245237827,,185,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7482671738,,186,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7622077465,,187,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8623280525,,188,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8863859177,,189,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8920166492,,190,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8972804546,,191,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9344265461,,192,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9392504692,,193,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9437358379,,194,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9562628269,,195,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0003819466,,196,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.007535696,,197,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0129394531,,198,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0503389835,,199,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0559828281,,200,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0702028275,,201,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0765852928,,202,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0815365314,,203,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0904295444,,204,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0956110954,,205,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1027040482,,206,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.108174324,,207,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1130411625,,208,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1204497814,,209,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1255173683,,210,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1303563118,,211,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1366765499,,212,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1426858902,,213,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1489262581,,214,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1545734406,,215,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1611893177,,216,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1663300991,,217,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.172213316,,218,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1771740913,,219,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1882867813,,220,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2262310982,,221,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3062989712,,222,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3142106533,,223,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3193924427,,224,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3301997185,,225,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.338135004,,226,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3450403214,,227,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4144620895,,228,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4203476906,,229,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4263210297,,230,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4309053421,,231,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4364104271,,232,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4484858513,,233,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4553477764,,234,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4782772064,,235,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4862363338,,236,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4915926456,,237,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4962010384,,238,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5023314953,,239,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5865650177,,240,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5928459167,,241,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5979151726,,242,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6040101051,,243,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6104192734,,244,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6424798965,,245,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6476738453,,246,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6540493965,,247,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6597869396,,248,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6658129692,,249,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6711275578,,250,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6764361858,,251,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7263963223,,252,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7522988319,,253,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7764203548,,254,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8023507595,,255,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8484003544,,256,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8685204983,,257,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8825733662,,258,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9083425999,,259,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9703304768,,260,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9755208492,,261,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9811401367,,262,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0022161007,,263,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0985019207,,264,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1052722931,,265,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1162347794,,266,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.124250412,,267,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1763849258,,268,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1836323738,,269,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2022302151,,270,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2464482784,,271,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2516596317,,272,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2568571568,,273,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.322337389,,274,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.3278419971,,275,,1582926620,808552980,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
