rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6880431175,,36,,1582926633,16877889,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.6926288605,,37,,1582926633,22913932,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.6985998154,,38,,1582926633,27642011,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.7042441368,,39,,1582926633,33608913,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.7098855972,,40,,1582926633,39167881,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.7161228657,,41,,1582926633,44898986,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.721818924,,42,,1582926633,51132917,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.7262027264,,43,,1582926633,56823968,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.7323539257,,44,,1582926633,61218023,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.7384781837,,45,,1582926633,67365884,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.7429513931,,46,,1582926633,73368072,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.7501320839,,47,,1582926633,77964067,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.7548766136,,48,,1582926633,85175037,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.7611923218,,49,,1582926633,89911937,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.7695493698,,50,,1582926633,96251010,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.7746019363,,51,,1582926633,104587078,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.7797152996,,52,,1582926633,109615087,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.7861633301,,53,,1582926633,114943981,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.7917304039,,54,,1582926633,121049880,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.7971537113,,55,,1582926633,126796007,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.8032221794,,56,,1582926633,132052898,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.8080704212,,57,,1582926633,138129949,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.8131103516,,58,,1582926633,143076896,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.818459034,,59,,1582926633,148119926,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.8237438202,,60,,1582926633,153490066,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.1593065262,,61,,1582926633,489094972,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.1638555527,,62,,1582926633,494410037,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
12.1690950394,,63,,1582926633,498878955,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.1746914387,,64,,1582926633,504235029,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.1802411079,,65,,1582926633,509701967,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.1855578423,,66,,1582926633,515276908,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
12.1912403107,,67,,1582926633,520581007,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.1965420246,,68,,1582926633,526434898,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.2012403011,,69,,1582926633,531562089,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.2070310116,,70,,1582926633,536267995,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.2120335102,,71,,1582926633,542047023,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.2134065628,,72,,1582926633,546890974,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.2143085003,,73,,1582926633,548417091,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.215113163,,74,,1582926633,549325942,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.215875864,,75,,1582926633,550148963,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.2166883945,,76,,1582926633,550995111,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.2232558727,,77,,1582926633,551738023,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
12.2299888134,,78,,1582926633,558415889,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
12.2346932888,,79,,1582926633,564999103,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
12.240200758,,80,,1582926633,569694042,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
12.2478177547,,81,,1582926633,575233936,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
12.2542383671,,82,,1582926633,582845926,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
12.2609345913,,83,,1582926633,589135885,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
12.2671840191,,84,,1582926633,595762014,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
12.2726948261,,85,,1582926633,602355003,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
12.2791588306,,86,,1582926633,607709884,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
12.2854144573,,87,,1582926633,614157915,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
12.2859752178,,88,,1582926633,620182037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2867341042,,89,,1582926633,620973110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2874236107,,90,,1582926633,621746063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2881045341,,91,,1582926633,622433900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2881669998,,92,,1582926633,622433900,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.2927055359,,93,,1582926633,623264074,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
12.2990319729,,94,,1582926633,627806901,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
12.304541111,,95,,1582926633,634038925,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
12.3092730045,,96,,1582926633,639707088,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
12.3155910969,,97,,1582926633,644510030,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
12.3227274418,,98,,1582926633,650644063,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
12.327624321,,99,,1582926633,657458066,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
12.333135128,,100,,1582926633,662638902,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
12.3390612602,,101,,1582926633,668148994,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
12.3399021626,,102,,1582926633,674169063,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.3407948017,,103,,1582926633,675090074,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.3415298462,,104,,1582926633,675792932,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.3422017097,,105,,1582926633,676461935,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.3428897858,,106,,1582926633,677196025,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.3436436653,,107,,1582926633,677894115,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.3514211178,,108,,1582926633,678672075,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
12.3579308987,,109,,1582926633,686371088,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
12.3655216694,,110,,1582926633,692869901,"""Soft Sip""",[-0.5550722479820251],"[0, 0, 1, 0]"
12.3715960979,,111,,1582926633,700531959,"""Soft Sip""",[-0.5876467227935791],"[0, 0, 1, 0]"
12.3799514771,,112,,1582926633,706593990,"""Soft Sip""",[-0.609330952167511],"[0, 0, 1, 0]"
12.3886320591,,113,,1582926633,715033054,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
12.3934152126,,114,,1582926633,723670959,"""Soft Sip""",[-0.6744478344917297],"[0, 0, 1, 0]"
12.3990848064,,115,,1582926633,728629112,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
12.4045705795,,116,,1582926633,734097957,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
12.4092345238,,117,,1582926633,739578008,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
12.4156439304,,118,,1582926633,744230031,"""Soft Sip""",[-0.7829651832580566],"[0, 0, 1, 0]"
12.4225332737,,119,,1582926633,750665903,"""Soft Sip""",[-0.8155397176742554],"[0, 0, 1, 0]"
12.4277458191,,120,,1582926633,757558107,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
12.4339251518,,121,,1582926633,762789011,"""Soft Sip""",[-0.8697984218597412],"[0, 0, 1, 0]"
12.4391050339,,122,,1582926633,768951892,"""Soft Sip""",[-0.9023407697677612],"[0, 0, 1, 0]"
12.4448087215,,123,,1582926633,774121999,"""Soft Sip""",[-0.924057126045227],"[0, 0, 1, 0]"
12.4509465694,,124,,1582926633,779799938,"""Soft Sip""",[-0.9565994739532471],"[0, 0, 1, 0]"
12.4563083649,,125,,1582926633,785722017,"""Soft Sip""",[-0.9783157706260681],"[0, 0, 1, 0]"
12.4611515999,,126,,1582926633,791233062,"""Soft Sip""",[-1.0],"[0, 0, 1, 0]"
12.5722413063,,127,,1582926633,901190042,"""Soft Sip""",[-0.989173948764801],"[0, 0, 1, 0]"
12.5771782398,,128,,1582926633,907413959,"""Soft Sip""",[-0.9349152445793152],"[0, 0, 1, 0]"
12.5841426849,,129,,1582926633,912292003,"""Soft Sip""",[-0.8806565403938293],"[0, 0, 1, 0]"
12.589370966,,130,,1582926633,919270992,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
12.593760252,,131,,1582926633,924459934,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
12.5996901989,,132,,1582926633,928772926,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
12.6048772335,,133,,1582926633,934742927,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
12.6110944748,,134,,1582926633,939917087,"""Soft Sip""",[-0.5984727740287781],"[0, 0, 1, 0]"
12.6186196804,,135,,1582926633,946232080,"""Soft Sip""",[-0.5550722479820251],"[0, 0, 1, 0]"
12.6240475178,,136,,1582926633,953834056,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
12.6248838902,,137,,1582926633,959068059,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.6255989075,,138,,1582926633,959889888,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.626335144,,139,,1582926633,960623979,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.6312243938,,140,,1582926633,961340904,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
12.6373987198,,141,,1582926633,966295957,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
12.6436266899,,142,,1582926633,972441911,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
12.6498217583,,143,,1582926633,978616952,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
12.6552734375,,144,,1582926633,984860897,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
12.6601421833,,145,,1582926633,990397930,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
12.6666669846,,146,,1582926633,995151042,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
12.6727685928,,147,,1582926634,1358985,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
12.6741189957,,148,,1582926634,7950067,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.6749289036,,149,,1582926634,9124040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6757731438,,150,,1582926634,9955883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6765475273,,151,,1582926634,10787963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6766166687,,152,,1582926634,10787963,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.1381220818,,153,,1582926635,472044944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1731760502,,154,,1582926635,507128000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1932482719,,155,,1582926635,527112960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2150497437,,156,,1582926635,549110889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2354893684,,157,,1582926635,569148063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2513394356,,158,,1582926635,585135936,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.274825573,,159,,1582926635,603193998,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.2829487324,,160,,1582926635,613030910,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
14.2981886864,,161,,1582926635,627142906,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.3091471195,,162,,1582926635,637085914,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.314671278,,163,,1582926635,645049095,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.3337438107,,164,,1582926635,661133050,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.3554384708,,165,,1582926635,685094118,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
14.3783442974,,166,,1582926635,707173109,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.3846154213,,167,,1582926635,713438987,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
14.4009566307,,168,,1582926635,729053974,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
14.4067621231,,169,,1582926635,736155033,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
14.4176969528,,170,,1582926635,747076988,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
14.4232017994,,171,,1582926635,752795934,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
14.4283754826,,172,,1582926635,758281946,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.4352545738,,173,,1582926635,763325929,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
14.4408524036,,174,,1582926635,770412921,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.4463536739,,175,,1582926635,775943994,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.4532344341,,176,,1582926635,783062934,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.4887495041,,177,,1582926635,817167997,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.5019202232,,178,,1582926635,829139947,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.5070431232,,179,,1582926635,837119102,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.5463447571,,180,,1582926635,875121116,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.5509955883,,181,,1582926635,881432056,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.5759949684,,182,,1582926635,905127048,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.6012487411,,183,,1582926635,929202079,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.6476957798,,184,,1582926635,975222110,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
14.6531789303,,185,,1582926635,982872962,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.7092111111,,186,,1582926636,25461912,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.7304637432,,187,,1582926636,59190988,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.7549185753,,188,,1582926636,83070993,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.767318964,,189,,1582926636,97105026,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8678100109,,190,,1582926636,197083950,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.891854763,,191,,1582926636,221167087,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.8970246315,,192,,1582926636,226927042,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.9022648335,,193,,1582926636,232122898,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.9391024113,,194,,1582926636,269103050,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.9434654713,,195,,1582926636,274168968,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.9507193565,,196,,1582926636,278547048,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.9621257782,,197,,1582926636,291152954,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0072391033,,198,,1582926636,335104942,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.0127592087,,199,,1582926636,342318058,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0171852112,,200,,1582926636,347857952,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.0557508469,,201,,1582926636,385190010,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0610713959,,202,,1582926636,390897035,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.0762526989,,203,,1582926636,405095100,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.0813457966,,204,,1582926636,411374092,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.0880200863,,205,,1582926636,416446924,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.0953986645,,206,,1582926636,425136089,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1025280952,,207,,1582926636,430490016,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.107991457,,208,,1582926636,437606096,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.112663269,,209,,1582926636,443064928,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1202666759,,210,,1582926636,447777986,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1253345013,,211,,1582926636,455378055,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1300618649,,212,,1582926636,460452079,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1364338398,,213,,1582926636,465080022,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1425580978,,214,,1582926636,471493005,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1487154961,,215,,1582926636,477603912,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1544156075,,216,,1582926636,483778953,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1609797478,,217,,1582926636,489324092,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1658551693,,218,,1582926636,496123075,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1720807552,,219,,1582926636,501178979,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1769151688,,220,,1582926636,507134914,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1834228039,,221,,1582926636,512017011,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1941721439,,222,,1582926636,523099899,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.2336485386,,223,,1582926636,561085939,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.3110563755,,224,,1582926636,641074895,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.3192212582,,225,,1582926636,649084091,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.3243122101,,226,,1582926636,654320001,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.3366010189,,227,,1582926636,665107965,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.3447861671,,228,,1582926636,673065900,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.3505604267,,229,,1582926636,679848909,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.4201755524,,230,,1582926636,749217987,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.4261362553,,231,,1582926636,755263090,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.4306964874,,232,,1582926636,761229038,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.4362006187,,233,,1582926636,765813112,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.4415380955,,234,,1582926636,771306037,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.4550178051,,235,,1582926636,783145904,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.4599912167,,236,,1582926636,790184974,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.4860672951,,237,,1582926636,813148975,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.4913375378,,238,,1582926636,821167945,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.4959645271,,239,,1582926636,826527118,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.5021164417,,240,,1582926636,830975055,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.5082981586,,241,,1582926636,837212085,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.5926671028,,242,,1582926636,921329021,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.5976788998,,243,,1582926636,927784919,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.6037991047,,244,,1582926636,932818889,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.6102058887,,245,,1582926636,938910007,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.6156487465,,246,,1582926636,945331096,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.6474823952,,247,,1582926636,977193117,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.6537168026,,248,,1582926636,982557058,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.6595544815,,249,,1582926636,988821983,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.6655528545,,250,,1582926636,994683980,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.6709671021,,251,,1582926637,674009,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
