rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.67050409317,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680731534958,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690863370895,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701116323471,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711312532425,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721334934235,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731472253799,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741533279419,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751762628555,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762088537216,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772144317627,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782477855682,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792824983597,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802763938904,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813000202179,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823229789734,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833254575729,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.84336233139,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853766202927,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863732337952,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873998641968,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883890151978,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894090414047,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904225111008,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914527654648,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924488544464,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934698343277,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944716215134,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954918861389,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965141296387,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975211381912,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985491275787,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995522737503,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00598192215,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01590156555,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02615237236,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03621935844,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04655122757,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05680418015,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06707954407,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07707023621,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08713531494,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09727406502,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10755038261,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11766529083,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1277282238,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13783550262,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14815807343,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15845298767,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16857051849,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17856097221,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18864297867,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19886851311,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20910811424,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21891689301,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22923898697,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23930811882,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2495880127,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25983190536,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26979017258,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28001022339,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29023981094,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30040502548,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31050038338,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32069015503,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33082389832,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34099435806,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35109424591,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36128425598,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3714466095,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38163280487,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3917696476,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40218853951,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41230654716,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.422352314,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43260645866,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44286513329,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45307946205,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46314668655,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47328805923,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48339438438,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49369120598,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50395274162,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51389956474,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52416467667,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53446173668,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54448080063,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55448579788,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56489253044,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57507276535,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58539772034,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59564852715,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60576033592,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61576795578,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62616634369,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63624048233,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64646196365,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6565387249,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66681957245,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67685985565,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68702983856,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69704413414,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70723247528,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71752333641,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72780394554,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73797941208,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74800539017,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75816249847,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76830530167,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77855396271,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78871250153,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79884552956,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80919456482,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81928420067,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82932662964,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83951973915,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84969449043,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85993099213,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87038969994,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88040518761,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89052939415,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90071725845,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91087150574,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92094302177,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93128156662,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94143462181,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95163750648,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96180844307,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97176456451,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98192930222,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99225997925,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00228309631,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01244235039,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02268862724,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03276062012,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04274010658,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05304384232,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06347799301,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07364559174,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08371853828,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09383177757,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10420036316,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11431980133,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12489724159,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13501214981,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14522480965,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15563750267,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16564822197,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17576670647,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18573689461,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19597411156,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20659661293,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21691346169,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22735571861,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2377974987,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24745345116,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25790762901,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26826190948,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27831363678,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2887339592,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29858136177,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30918717384,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31883835793,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32908320427,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33926701546,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34943008423,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35972070694,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36991357803,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37990355492,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39030265808,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40070080757,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41097736359,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42104935646,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43131017685,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4413061142,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45144200325,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46194028854,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4719479084,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48221850395,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49248218536,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50269961357,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51290845871,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52299809456,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53321409225,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54345369339,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55396962166,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56392407417,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57404494286,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58438205719,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59462165833,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60507035255,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61497306824,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62504386902,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63521575928,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64549708366,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65576434135,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66584849358,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67623186111,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68643641472,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69670510292,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70682525635,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71703386307,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72718214989,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73730659485,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74736166,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75786781311,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76773357391,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77803421021,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7881064415,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79829144478,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8084487915,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81891345978,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82907938957,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83950424194,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84963726997,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8598883152,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87016034126,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88011789322,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89047002792,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90048074722,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91096496582,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92138910294,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93094849586,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94109177589,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95138597488,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96165180206,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97177195549,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98221445084,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99245691299,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00246810913,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01255083084,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02302145958,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03315615654,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0432498455,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05325102806,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06366634369,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07383966446,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08414840698,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09419226646,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10428929329,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1145966053,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12486433983,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13506698608,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14550113678,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15562748909,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16575908661,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17565846443,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18570327759,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19598460197,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20615530014,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21617245674,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22659635544,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2367670536,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24690818787,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25723028183,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26748418808,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2777159214,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28770923615,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29801249504,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30824398994,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31831669807,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32861876488,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33875727654,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34872078896,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35917520523,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36952781677,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37956166267,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38966703415,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39972639084,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41031527519,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42009162903,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43055844307,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44078922272,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
