rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
69.6974244118,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7128872871,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.727118969,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7366821766,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7535300255,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7592849731,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7639307976,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7940974236,"""mode_l""","""Hard Sip""",0.0608237220994,"""Hard Sip""",True,False
69.8008391857,"""mode_l""","""Hard Sip""",0.0608237220994,"""Hard Sip""",True,False
69.8221199512,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
69.866243124,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
69.8717951775,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
69.8993275166,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
69.9131326675,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
69.9237439632,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1094582081,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1152858734,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1208965778,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1263306141,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.131636858,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1369724274,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1440250874,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1489078999,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1542117596,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1621870995,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1682829857,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1747694016,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1802549362,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1861152649,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1921231747,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.1977334023,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2037997246,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2094962597,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2151873112,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2206690311,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2262833118,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2328062057,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2397363186,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2455034256,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2512538433,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
70.2561411858,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
71.5785593987,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.5831615925,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.5894329548,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.5946965218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.5995438099,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6052508354,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.61297822,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6179463863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6240897179,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6289525032,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6336970329,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6396069527,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6463820934,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6511490345,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6568021774,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6626682281,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6677792072,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6737427711,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6796600819,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6853723526,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6912863255,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.6974468231,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7177300453,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7224583626,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7294733524,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.735309124,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7414488792,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7508518696,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7841746807,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7890126705,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.7952473164,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.8143370152,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.8921375275,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.9320042133,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.937097311,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.9423921108,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.9480249882,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.9696547985,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
71.990352869,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0095229149,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0255756378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0455515385,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0639698505,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0805022717,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0868835449,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0933396816,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.0979599953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1168324947,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1306118965,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1361236572,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1432943344,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1595137119,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1654412746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.1704351902,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2157809734,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2377986908,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2434339523,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2497575283,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2816352844,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2869141102,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.293289423,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.2993326187,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.3047745228,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.3105249405,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.3281695843,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.3829185963,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.4292099476,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.4351859093,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.4412865639,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5175266266,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5235760212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5362226963,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5479342937,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5662965775,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5715327263,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5769422054,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5834228992,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5892627239,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.5938944817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.6034581661,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.6082937717,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.6423811913,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7090401649,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.729293108,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7346146107,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7410166264,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7467446327,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7525720596,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7575192451,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.7953605652,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.80260396,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8097395897,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8156335354,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8214964867,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8266630173,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8317415714,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8388209343,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
72.8443961143,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.053661108,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.0837042332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.089414835,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.0951619148,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.1324033737,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.1913235188,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.1960122585,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.201061964,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2065594196,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2126688957,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2470610142,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2533421516,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2599458694,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2664787769,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2725739479,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2809677124,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2870826721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2932126522,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.2998175621,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3048212528,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3114106655,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3173472881,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3227453232,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3285272121,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3346459866,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3398778439,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3462073803,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3521003723,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3578960896,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3636000156,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3691399097,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.3760409355,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.4678270817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.4724507332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5117468834,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5170531273,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5219442844,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5266098976,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5665187836,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5721943378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.577994585,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5825607777,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5885260105,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.5968327522,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6036822796,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6093816757,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6148941517,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6201527119,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6266489029,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6626970768,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6682331562,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6728150845,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6794998646,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.6854906082,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.7121896744,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.8656008244,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.8743402958,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.87911129,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.961935997,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.9694623947,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
73.9743156433,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2278506756,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2333199978,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2381329536,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2430734634,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2487981319,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2935602665,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.2999322414,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3055174351,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.311393261,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3781588078,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3830726147,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3880712986,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3943235874,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.3995530605,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.4156107903,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.4210000038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.4503901005,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.4557571411,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.4701287746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5002198219,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5070376396,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5129182339,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5183925629,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5248794556,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5310199261,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5426003933,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.5482244492,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.55483675,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7374746799,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7429761887,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7518384457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7570209503,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7791581154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.7847280502,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.9379794598,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.9435665607,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.9647057056,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.97270751,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
74.9791498184,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.2261781693,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.2451097965,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.256070137,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.2748582363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3198308945,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3259205818,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3306071758,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.336961031,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3484766483,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3551027775,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3612864017,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.387955904,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.3928334713,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.398712635,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.4378950596,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.4615309238,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.4837191105,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.4897525311,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.4952673912,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.5714378357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.5771918297,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.5832204819,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.7716581821,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.7777774334,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.782920599,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8040416241,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8098247051,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8166484833,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.82137537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.826813221,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.833712101,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8395593166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8446948528,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8497281075,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8540074825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8799791336,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.8850808144,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
75.9009943008,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.0637252331,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.0691356659,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1110641956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1159243584,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.120926857,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1278483868,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1330721378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1377766132,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.1427719593,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.147995472,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.2339048386,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.259349823,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.2769331932,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.2863452435,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.2929165363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.2990732193,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.3286166191,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.3665988445,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.3736445904,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4029557705,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4082241058,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4129929543,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4194159508,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4267888069,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4321711063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4393343925,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4447648525,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4492850304,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4788458347,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4845442772,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4894163609,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.4956364632,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5015408993,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5067102909,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
