rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5130488873,,32,,1582925441,357479095,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.5150852203,,33,,1582925441,359487056,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.5190315247,,34,,1582925441,363498926,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.5210986137,,35,,1582925441,365473031,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.5232510567,,36,,1582925441,367541074,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.5270650387,,37,,1582925441,371519088,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.5290050507,,38,,1582925441,373475074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5309567451,,39,,1582925441,375474929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5330722332,,40,,1582925441,377494096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5461914539,,41,,1582925441,390467882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5462763309,,42,,1582925441,390467882,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7304186821,,43,,1582925441,574515104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.735026598,,44,,1582925441,579530000,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.7370681763,,45,,1582925441,581480979,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.7394099236,,46,,1582925441,583559989,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.7430391312,,47,,1582925441,587477922,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.7449915409,,48,,1582925441,589457988,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.746958971,,49,,1582925441,591448068,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.7490198612,,50,,1582925441,593485116,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.7531647682,,51,,1582925441,597480058,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.7555520535,,52,,1582925441,599524021,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.7571291924,,53,,1582925441,601530075,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.7610654831,,54,,1582925441,605465888,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.7629971504,,55,,1582925441,607469081,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.7650287151,,56,,1582925441,609483957,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.7695708275,,57,,1582925441,613485097,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.7710909843,,58,,1582925441,615494966,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.7733619213,,59,,1582925441,617516994,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.7751214504,,60,,1582925441,619488000,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.7791614532,,61,,1582925441,623511075,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.781015873,,62,,1582925441,625494956,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.6388583183,,63,,1582925442,480223894,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.6424541473,,64,,1582925442,484467983,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.6449565887,,65,,1582925442,487669944,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.6466672421,,66,,1582925442,490199089,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.6479225159,,67,,1582925442,491852045,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.6492235661,,68,,1582925442,493216991,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.6514935493,,69,,1582925442,495538949,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.6534428596,,70,,1582925442,497531890,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.6554858685,,71,,1582925442,499516010,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.6574170589,,72,,1582925442,501547098,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.6616258621,,73,,1582925442,505588054,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.6634020805,,74,,1582925442,507518053,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.6654405594,,75,,1582925442,509531974,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.670173645,,76,,1582925442,513636112,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.6719081402,,77,,1582925442,515577077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6758465767,,78,,1582925442,519561052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.687515974,,80,,1582925442,530631065,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.6310873032,,81,,1582925444,474592924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.6352789402,,82,,1582925444,479576110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.6392540932,,83,,1582925444,483545064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.6413395405,,84,,1582925444,485507965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.6432116032,,85,,1582925444,487513065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.6492130756,,86,,1582925444,493522882,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.6511280537,,87,,1582925444,495527029,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.6580364704,,88,,1582925444,501579999,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
14.6620588303,,89,,1582925444,505619049,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.6657049656,,90,,1582925444,509576082,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.6671843529,,91,,1582925444,511524915,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.6689016819,,92,,1582925444,513463020,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.6710417271,,93,,1582925444,515523910,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
14.6755063534,,94,,1582925444,519512891,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
14.6770949364,,95,,1582925444,521502017,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
14.6790800095,,96,,1582925444,523467063,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
14.683161974,,97,,1582925444,527517080,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.6851170063,,98,,1582925444,529498100,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
14.6870639324,,99,,1582925444,531485080,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.6916322708,,100,,1582925444,535557031,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.6956505775,,101,,1582925444,539602041,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.6975018978,,102,,1582925444,541520118,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.7014253139,,103,,1582925444,545561075,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.7030603886,,104,,1582925444,547529935,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.7114028931,,105,,1582925444,555576086,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
14.7171545029,,106,,1582925444,561515092,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.7231874466,,107,,1582925444,567549943,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.7318704128,,108,,1582925444,575623989,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
14.7558381557,,109,,1582925444,599780082,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.757240057,,110,,1582925444,601506948,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
14.7613511086,,111,,1582925444,605503082,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.7651746273,,112,,1582925444,609513998,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
14.7738063335,,113,,1582925444,617614984,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
14.7916843891,,114,,1582925444,635659933,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
14.8500094414,,115,,1582925444,693640947,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.8677818775,,116,,1582925444,711626052,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
14.8693044186,,117,,1582925444,713495016,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.8840124607,,118,,1582925444,727632999,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
14.8869698048,,119,,1582925444,731473922,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.8954541683,,120,,1582925444,739614963,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
14.8991286755,,121,,1582925444,743524074,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.9279417992,,122,,1582925444,771683931,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.9296326637,,123,,1582925444,773591041,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.9356253147,,124,,1582925444,779614925,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.9556963444,,125,,1582925444,799637079,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.9597759247,,126,,1582925444,803590059,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.9634242058,,127,,1582925444,807538986,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
14.9856472015,,128,,1582925444,829612016,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.0155255795,,129,,1582925444,859631061,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.0191321373,,130,,1582925444,863524913,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.0210912228,,131,,1582925444,865487098,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.0599865913,,132,,1582925444,903706073,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0635168552,,133,,1582925444,907567977,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.0857219696,,134,,1582925444,929559946,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0894253254,,135,,1582925444,933501958,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.0915501118,,136,,1582925444,935643911,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0974133015,,137,,1582925444,941591978,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.0991415977,,138,,1582925444,943505048,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.1011815071,,139,,1582925444,945501089,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.1030888557,,140,,1582925444,947482109,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.107407093,,141,,1582925444,951527118,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.1500382423,,142,,1582925444,993602991,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.1615386009,,143,,1582925445,5600929,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.1630425453,,144,,1582925445,7494926,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.2056577206,,145,,1582925445,49705982,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.2196910381,,146,,1582925445,63688039,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.2279179096,,147,,1582925445,71686029,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.2459504604,,148,,1582925445,89622020,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.2474982738,,149,,1582925445,91525077,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.2576282024,,150,,1582925445,101598024,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.2637858391,,151,,1582925445,107598066,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.2676398754,,152,,1582925445,111565113,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.275629282,,153,,1582925445,119579076,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.2812788486,,154,,1582925445,125524044,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
15.2938578129,,155,,1582925445,137664079,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.3104646206,,156,,1582925445,153743982,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
15.3274707794,,157,,1582925445,171617031,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.3517899513,,158,,1582925445,195612907,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.3534049988,,159,,1582925445,197563886,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.3574304581,,160,,1582925445,201560020,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.3760168552,,161,,1582925445,219674110,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.3776082993,,162,,1582925445,221584081,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.401542902,,163,,1582925445,245573997,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.4396338463,,164,,1582925445,283606052,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
15.4496304989,,165,,1582925445,293601036,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.4554042816,,166,,1582925445,299568891,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.4653971195,,167,,1582925445,309557914,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.4710841179,,168,,1582925445,315491914,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
15.4817614555,,169,,1582925445,325685977,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
15.487449646,,170,,1582925445,331579923,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
15.4918792248,,171,,1582925445,335608959,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.4998438358,,172,,1582925445,343599081,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.5010435581,,173,,1582925445,345510959,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.5074207783,,174,,1582925445,351514101,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.5155780315,,175,,1582925445,359600067,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.5264847279,,176,,1582925445,369651079,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
15.5443315506,,177,,1582925445,387701988,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
15.5476865768,,178,,1582925445,391599893,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
15.5558173656,,179,,1582925445,399610042,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.5603644848,,180,,1582925445,403716087,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.5674269199,,181,,1582925445,411591053,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.5689959526,,182,,1582925445,413487911,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.5730681419,,183,,1582925445,417474031,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.5814390182,,184,,1582925445,425556898,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.5872969627,,185,,1582925445,431529045,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.5959160328,,186,,1582925445,439640998,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.5996172428,,187,,1582925445,443577051,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.6214947701,,188,,1582925445,465643882,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.6274802685,,189,,1582925445,471613883,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.6378881931,,190,,1582925445,481762886,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
15.6458835602,,191,,1582925445,489609956,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
15.6880171299,,192,,1582925445,531827926,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
15.6981871128,,193,,1582925445,541719913,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.7056381702,,194,,1582925445,549567937,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.7136678696,,195,,1582925445,557627916,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.7236487865,,196,,1582925445,567631006,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.7255241871,,197,,1582925445,569530963,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.7295930386,,198,,1582925445,573584079,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.7330491543,,199,,1582925445,577518939,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.7370533943,,200,,1582925445,581479072,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.7456171513,,201,,1582925445,589641094,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.773676157,,202,,1582925445,617710113,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
15.7753453255,,203,,1582925445,619502067,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.7894070148,,204,,1582925445,633578062,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.7976555824,,205,,1582925445,641616106,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.8013103008,,206,,1582925445,645539045,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
15.8074791431,,207,,1582925445,651545047,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
15.8120756149,,208,,1582925445,655638933,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.8156468868,,209,,1582925445,659549951,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.8231878281,,210,,1582925445,667524099,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
15.8294205666,,211,,1582925445,673542976,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
15.8351430893,,212,,1582925445,679502010,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
15.8461425304,,213,,1582925445,689627885,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.851534605,,214,,1582925445,695580959,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.8530554771,,215,,1582925445,697508096,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.8549673557,,216,,1582925445,699474096,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.8615090847,,217,,1582925445,705579042,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.8723676205,,218,,1582925445,715481042,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
15.8793716431,,219,,1582925445,723099946,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.8865053654,,220,,1582925445,729650974,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.8974416256,,221,,1582925445,741434097,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.8983938694,,222,,1582925445,742665052,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.9024240971,,223,,1582925445,745868921,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.9138541222,,224,,1582925445,757827043,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.9151177406,,225,,1582925445,759515047,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.9191741943,,226,,1582925445,763508081,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.9231393337,,227,,1582925445,767520904,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.9297192097,,228,,1582925445,773575067,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
15.9315435886,,229,,1582925445,775559902,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
15.937567234,,230,,1582925445,781568050,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
15.9456868172,,231,,1582925445,789586067,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
15.9534950256,,232,,1582925445,797528982,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
15.9600923061,,233,,1582925445,803632020,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.9637920856,,234,,1582925445,807589054,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
15.9656722546,,235,,1582925445,809583902,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
15.971023798,,236,,1582925445,815490961,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
15.9732077122,,237,,1582925445,817485094,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
15.9750394821,,238,,1582925445,819483995,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
15.9811766148,,239,,1582925445,825491905,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
15.9837296009,,240,,1582925445,827526092,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
15.9916017056,,241,,1582925445,835563898,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
15.9997637272,,242,,1582925445,843571901,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
16.0079302788,,243,,1582925445,851568937,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
16.0179536343,,244,,1582925445,861663103,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
16.0277080536,,245,,1582925445,871597051,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
