rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.89022946358,,20,,1582925439,735400971,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.89426612854,,21,,1582925439,739405961,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.89630198479,,22,,1582925439,741433469,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.89822697639,,23,,1582925439,743390113,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4922766685,,24,,1582925441,337400501,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4942336082,,25,,1582925441,339397052,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4962432384,,26,,1582925441,341392305,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5002236366,,27,,1582925441,345377369,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5022230148,,28,,1582925441,347380550,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5042562485,,29,,1582925441,349386687,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5061631203,,30,,1582925441,351331333,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5102109909,,31,,1582925441,355375267,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5122213364,,32,,1582925441,357378426,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5142130852,,33,,1582925441,359377701,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5182442665,,34,,1582925441,363391902,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5202085972,,35,,1582925441,365379195,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5222599506,,36,,1582925441,367397734,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5262467861,,37,,1582925441,371402175,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5282068253,,38,,1582925441,373371965,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5302069187,,39,,1582925441,375377111,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5322291851,,40,,1582925441,377371317,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5452144146,,41,,1582925441,390331508,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.7292349339,,42,,1582925441,574340959,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7342882156,,43,,1582925441,579403796,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7362430096,,44,,1582925441,581373584,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7382953167,,45,,1582925441,583378974,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.74223423,,46,,1582925441,587374371,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7442109585,,47,,1582925441,589372446,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.746201992,,48,,1582925441,591371701,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7482459545,,49,,1582925441,593400099,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7522497177,,50,,1582925441,597393813,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7542881966,,51,,1582925441,599405474,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7562446594,,52,,1582925441,601395713,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7602334023,,53,,1582925441,605375513,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7622172832,,54,,1582925441,607383629,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7642147541,,55,,1582925441,609381362,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7682175636,,56,,1582925441,613369332,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7702343464,,57,,1582925441,615397151,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7722556591,,58,,1582925441,617392010,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7742290497,,59,,1582925441,619397426,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7782592773,,60,,1582925441,623408767,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7802503109,,61,,1582925441,625399006,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6348686218,,62,,1582925442,479715345,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.63661623,,63,,1582925442,481506671,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6385083199,,64,,1582925442,483453884,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6424851418,,65,,1582925442,487454048,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6443452835,,66,,1582925442,489423884,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6463131905,,67,,1582925442,491408092,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.650254488,,68,,1582925442,495394092,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6522579193,,69,,1582925442,497397016,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6542649269,,70,,1582925442,499398285,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6562569141,,71,,1582925442,501397711,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6603207588,,72,,1582925442,505420682,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.662248373,,73,,1582925442,507400503,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6642823219,,74,,1582925442,509411623,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6683783531,,75,,1582925442,513419634,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6703138351,,76,,1582925442,515423201,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6742684841,,77,,1582925442,519394637,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.685377121,,78,,1582925442,530366067,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.629304409,,79,,1582925444,474352259,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6343033314,,80,,1582925444,479460299,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6382815838,,81,,1582925444,483429142,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.640245676,,82,,1582925444,485400522,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6422586441,,83,,1582925444,487409421,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6482467651,,84,,1582925444,493392813,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6502487659,,85,,1582925444,495408938,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6562907696,,86,,1582925444,501399361,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6603372097,,87,,1582925444,505405431,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6642925739,,88,,1582925444,509395288,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6662592888,,89,,1582925444,511392463,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6682054996,,90,,1582925444,513388307,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.670242548,,91,,1582925444,515417719,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6742291451,,92,,1582925444,519381345,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6762509346,,93,,1582925444,521389454,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6782171726,,94,,1582925444,523386865,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6822590828,,95,,1582925444,527413963,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6842498779,,96,,1582925444,529395490,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6862194538,,97,,1582925444,531381750,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6902806759,,98,,1582925444,535428979,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.694340229,,99,,1582925444,539422621,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6962583065,,100,,1582925444,541401119,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7003128529,,101,,1582925444,545410335,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7023026943,,102,,1582925444,547450006,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7103016376,,103,,1582925444,555404088,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.716275692,,104,,1582925444,561408666,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7223045826,,105,,1582925444,567428610,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7303409576,,106,,1582925444,575424404,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7544984818,,107,,1582925444,599527324,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7562527657,,108,,1582925444,601398754,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7602660656,,109,,1582925444,605388996,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7642710209,,110,,1582925444,609423277,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.772354126,,111,,1582925444,617435004,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7903764248,,112,,1582925444,635437061,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.848320961,,113,,1582925444,693410991,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8663225174,,114,,1582925444,711432573,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8682456017,,115,,1582925444,713391447,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8823645115,,116,,1582925444,727419784,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8862168789,,117,,1582925444,731385305,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8943095207,,118,,1582925444,739438959,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8982691765,,119,,1582925444,743419147,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9263606071,,120,,1582925444,771449128,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9283030033,,121,,1582925444,773420159,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9343509674,,122,,1582925444,779450427,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9543495178,,123,,1582925444,799454456,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9583063126,,124,,1582925444,803390144,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9622893333,,125,,1582925444,807402801,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9843401909,,126,,1582925444,829430894,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0143618584,,127,,1582925444,859448795,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0182898045,,128,,1582925444,863418790,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0202336311,,129,,1582925444,865385863,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0583806038,,130,,1582925444,903440690,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0622975826,,131,,1582925444,907400170,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0842823982,,132,,1582925444,929393086,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0882644653,,133,,1582925444,933393667,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0902631283,,134,,1582925444,935399303,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0963246822,,135,,1582925444,941411417,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.098259449,,136,,1582925444,943398522,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1002423763,,137,,1582925444,945388319,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1022357941,,138,,1582925444,947380288,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1062686443,,139,,1582925444,951405772,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1483221054,,140,,1582925444,993406844,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.160323143,,141,,1582925445,5431644,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1622490883,,142,,1582925445,7407713,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2044246197,,143,,1582925445,49481674,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2184102535,,144,,1582925445,63480219,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2264034748,,145,,1582925445,71438742,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2443544865,,146,,1582925445,89415912,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2462749481,,147,,1582925445,91407656,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2563340664,,148,,1582925445,101409854,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2623136044,,149,,1582925445,107416402,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2662854195,,150,,1582925445,111397998,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2743029594,,151,,1582925445,119412952,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2802903652,,152,,1582925445,125407683,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.2923915386,,153,,1582925445,137420494,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3084280491,,154,,1582925445,153428174,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3263630867,,155,,1582925445,171421273,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3503584862,,156,,1582925445,195441988,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3523204327,,157,,1582925445,197415949,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3562808037,,158,,1582925445,201418462,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3743553162,,159,,1582925445,219427526,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.3763306141,,160,,1582925445,221424024,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4003088474,,161,,1582925445,245405074,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.438313961,,162,,1582925445,283440484,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.448312521,,163,,1582925445,293437965,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.454325676,,164,,1582925445,299423297,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4642765522,,165,,1582925445,309411558,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4702227116,,166,,1582925445,315386507,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4804263115,,167,,1582925445,325471418,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4862866402,,168,,1582925445,331436528,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4903473854,,169,,1582925445,335421894,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.4983713627,,170,,1582925445,343427702,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5002644062,,171,,1582925445,345410244,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5062503815,,172,,1582925445,351405072,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5143246651,,173,,1582925445,359436263,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5243535042,,174,,1582925445,369419336,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5423843861,,175,,1582925445,387457042,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5463066101,,176,,1582925445,391419934,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.554338932,,177,,1582925445,399433668,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5584318638,,178,,1582925445,403456761,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5663261414,,179,,1582925445,411434038,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5682206154,,180,,1582925445,413396288,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5722243786,,181,,1582925445,417399345,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5803079605,,182,,1582925445,425412931,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5862910748,,183,,1582925445,431423659,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5943160057,,184,,1582925445,439430735,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5982878208,,185,,1582925445,443409965,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6203494072,,186,,1582925445,465450668,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6263334751,,187,,1582925445,471440515,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6364774704,,188,,1582925445,481503853,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6443078518,,189,,1582925445,489406377,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.686527729,,190,,1582925445,531539376,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6964352131,,191,,1582925445,541508896,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7043128014,,192,,1582925445,549419828,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7123537064,,193,,1582925445,557437264,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7223756313,,194,,1582925445,567475218,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7242643833,,195,,1582925445,569410136,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7283372879,,196,,1582925445,573422340,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7322788239,,197,,1582925445,577423500,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7362172604,,198,,1582925445,581382754,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7443628311,,199,,1582925445,589448226,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7724115849,,200,,1582925445,617469251,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7742464542,,201,,1582925445,619392389,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
