rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5104048252,,31,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5123412609,,32,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5143473148,,33,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5184299946,,34,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5203387737,,35,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5224125385,,36,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5263957977,,37,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5283987522,,38,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5303397179,,39,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5323696136,,40,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5454735756,,41,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7295668125,,42,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7344591618,,43,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7364163399,,44,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7386145592,,45,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7424504757,,46,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7443890572,,47,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7463669777,,48,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7484169006,,49,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7524242401,,50,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7545585632,,51,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7563979626,,52,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.760417223,,53,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7623987198,,54,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7643733025,,55,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.768392086,,56,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7703638077,,57,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7724144459,,58,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7743496895,,59,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7784478664,,60,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7804424763,,61,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6358788013,,62,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6400001049,,63,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6428644657,,64,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.645326376,,65,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6468615532,,66,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6482954025,,67,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6504468918,,68,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6525378227,,69,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6545350552,,70,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6565146446,,71,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6606647968,,72,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6624200344,,73,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6644573212,,74,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6688029766,,75,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6707277298,,76,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6746909618,,77,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6859130859,,78,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6298456192,,79,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6345434189,,80,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6384384632,,81,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6403944492,,82,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6424028873,,83,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6485052109,,84,,1582925429,323661088,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6503903866,,85,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6566925049,,86,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6605963707,,87,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6646287441,,88,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6664392948,,89,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6683659554,,90,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6703782082,,91,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6743750572,,92,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6763865948,,93,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6783475876,,94,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6823794842,,95,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6844477654,,96,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6863660812,,97,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.690451622,,98,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6946568489,,99,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6965477467,,100,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7004878521,,101,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7023890018,,102,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7105784416,,103,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7164788246,,104,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.72250247,,105,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7307193279,,106,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7548010349,,107,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7564635277,,108,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7605087757,,109,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7644855976,,110,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7727382183,,111,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7906115055,,112,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8488106728,,113,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8666653633,,114,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8684930801,,115,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8825955391,,116,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8864059448,,117,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.894525528,,118,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8984663486,,119,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9267992973,,120,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9285032749,,121,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9345719814,,122,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.954688549,,123,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.958691597,,124,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.962549448,,125,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9845519066,,126,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0146622658,,127,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.018488884,,128,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0204281807,,129,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0588512421,,130,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0624880791,,131,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0845010281,,132,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0884327888,,133,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0906431675,,134,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0964894295,,135,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0984735489,,136,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1003715992,,137,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1023705006,,138,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1065225601,,139,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1487443447,,140,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1606302261,,141,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1624548435,,142,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2047748566,,143,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2187581062,,144,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2266600132,,145,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2448027134,,146,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2465798855,,147,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2566583157,,148,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.262532711,,149,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2664775848,,150,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2745501995,,151,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2805154324,,152,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2927575111,,153,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3088233471,,154,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3266351223,,155,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3506975174,,156,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3525540829,,157,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3564715385,,158,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3747882843,,159,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3766465187,,160,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4006392956,,161,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4385380745,,162,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4486665726,,163,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4545683861,,164,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4645628929,,165,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4703571796,,166,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.480754137,,167,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4865882397,,168,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4907011986,,169,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4986937046,,170,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5004343987,,171,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5065050125,,172,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5145184994,,173,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5248682499,,174,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5427210331,,175,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5465700626,,176,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5546526909,,177,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5589225292,,178,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5665216446,,179,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5684063435,,180,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5723419189,,181,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5804758072,,182,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5865077972,,183,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5945856571,,184,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5985271931,,185,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6206641197,,186,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6266670227,,187,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6368618011,,188,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6447799206,,189,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6868884563,,190,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6967411041,,191,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7045497894,,192,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7126817703,,193,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7226886749,,194,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7244372368,,195,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7286367416,,196,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7323708534,,197,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7363352776,,198,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7446095943,,199,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7727837563,,200,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7743830681,,201,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7886095047,,202,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.7966790199,,203,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8005228043,,204,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8064453602,,205,,1582925429,323661088,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.81092906,,206,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8145990372,,207,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8225233555,,208,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8285562992,,209,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8344008923,,210,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8448364735,,211,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8505206108,,212,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8524367809,,213,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8543980122,,214,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8606364727,,215,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.872200489,,216,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8781590462,,217,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8846299648,,218,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8963606358,,219,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.8975646496,,220,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9011056423,,221,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9128315449,,222,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9143881798,,223,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9184579849,,224,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9224295616,,225,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9286139011,,226,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9304823875,,227,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9365985394,,228,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9446794987,,229,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9526031017,,230,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9587936401,,231,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.96266675,,232,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9645462036,,233,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.9704144001,,234,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.9723558426,,235,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.9744286537,,236,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.9803698063,,237,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.9825093746,,238,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.990598917,,239,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.998603344,,240,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0066659451,,241,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0167787075,,242,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.02657938,,243,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0325624943,,244,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0364720821,,245,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0405783653,,246,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0426220894,,247,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0446586609,,248,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0606002808,,249,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0685005188,,250,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0785801411,,251,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.0844376087,,252,,1582925429,323661088,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.092728138,,253,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.0965151787,,254,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.104557991,,255,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1088080406,,256,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1126637459,,257,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1204416752,,258,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1224367619,,259,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.128620863,,260,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1345283985,,261,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1426923275,,262,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1445572376,,263,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.1646130085,,264,,1582925429,323661088,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
