rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
2.60582089424,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61622023582,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62636184692,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63681364059,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6467165947,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65677499771,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66719126701,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6774122715,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68748474121,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69823551178,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70826935768,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71851611137,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72881698608,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73926305771,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74932050705,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75948762894,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76987504959,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78010034561,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79032993317,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80035257339,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81051754951,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82079124451,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83085513115,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84131336212,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85126328468,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86176848412,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87198162079,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88221502304,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8918671608,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90223169327,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91258025169,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92277884483,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93299841881,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94331622124,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95317482948,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96314382553,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97353601456,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98384332657,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99411869049,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00416731834,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01444339752,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02445554733,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03490066528,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04502701759,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0552444458,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06565022469,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07575011253,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08568263054,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09591317177,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10614466667,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11638879776,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12659215927,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13677835464,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14688444138,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15712785721,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16764712334,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17767524719,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18757748604,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19805598259,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20827007294,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2183110714,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22860074043,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23896598816,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2490105629,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2591252327,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26938796043,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27985858917,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28981399536,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29978561401,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31007051468,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32039165497,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33062815666,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34087276459,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35141706467,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36131453514,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37183141708,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3819630146,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39192056656,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40256643295,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41275477409,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42254686356,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43277978897,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44299864769,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
