rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1532509327,,22,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1541516781,,23,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1548676491,,24,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1556739807,,25,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1564383507,,26,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1572172642,,27,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1624770164,,28,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.169116497,,29,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1753296852,,30,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1798729897,,31,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1860764027,,32,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1918749809,,33,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1973950863,,34,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2030599117,,35,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2081143856,,36,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2129180431,,37,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2197318077,,38,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2259502411,,39,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2314090729,,40,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2366931438,,41,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2420227528,,42,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.247117281,,43,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2532670498,,44,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2583491802,,45,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2770080566,,46,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2824480534,,47,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2870066166,,48,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2918381691,,49,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2970485687,,50,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.303943634,,51,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3093295097,,52,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3156118393,,53,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3225278854,,54,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3280262947,,55,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3331437111,,56,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3342418671,,57,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3351287842,,58,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3360378742,,59,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3376655579,,60,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3433701992,,61,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3483855724,,62,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3539879322,,63,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3594279289,,64,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3645896912,,65,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3699965477,,66,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3758437634,,67,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3810944557,,68,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3860883713,,69,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.386944294,,70,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3878474236,,71,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3888351917,,72,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.995878458,,73,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.000859499,,74,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.002935648,,75,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0046446323,,76,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0088875294,,77,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0146045685,,78,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.020813942,,79,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0280668736,,80,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.033411026,,81,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0393741131,,82,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.044516325,,83,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0499401093,,84,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0558638573,,85,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0617702007,,86,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0680642128,,87,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0731048584,,88,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0797755718,,89,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0805852413,,90,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0813231468,,91,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.081993103,,92,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0827946663,,93,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0835936069,,94,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0843935013,,95,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0900757313,,96,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0973403454,,97,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1027336121,,98,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1095533371,,99,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1149461269,,100,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1212611198,,101,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1277298927,,102,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1341605186,,103,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1407520771,,104,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1474792957,,105,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1521582603,,106,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1579897404,,107,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1625583172,,108,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1684274673,,109,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1752078533,,110,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1813621521,,111,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4790551662,,112,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4849636555,,113,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4901618958,,114,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4945991039,,115,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5008294582,,116,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5084459782,,117,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5144023895,,118,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5195171833,,119,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5255382061,,120,,1583013258,392024993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.5302798748,,121,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.5312297344,,122,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.5320782661,,123,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.5328485966,,124,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.5336728096,,125,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5400710106,,126,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.546510458,,127,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5514190197,,128,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5597097874,,129,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5650672913,,130,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5718319416,,131,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5795021057,,132,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5846450329,,133,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5854926109,,134,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.586575985,,135,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5873627663,,136,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5979397297,,137,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6068212986,,138,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6087813377,,139,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6106808186,,140,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6167919636,,141,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.620718956,,142,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6246700287,,143,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6299407482,,144,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6355021,,145,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6425278187,,146,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6471250057,,147,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.651873827,,148,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6596927643,,149,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6663100719,,150,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6727278233,,151,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6786055565,,152,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6846387386,,153,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6901896,,154,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6964755058,,155,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7028887272,,156,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7074329853,,157,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7139730453,,158,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7195825577,,159,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7253890038,,160,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7304522991,,161,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7351646423,,162,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7398443222,,163,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7460894585,,164,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7511205673,,165,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7562580109,,166,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7618465424,,167,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7930524349,,168,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.816890955,,169,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8408195972,,170,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8426344395,,171,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8488993645,,172,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.889122963,,173,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.9112172127,,174,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.9231610298,,175,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.9867682457,,176,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.0410554409,,177,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.0589206219,,178,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.0770070553,,179,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.0788321495,,180,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.082798481,,181,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.1169655323,,182,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.118783474,,183,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.1530580521,,184,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.1709547043,,185,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.1810023785,,186,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.202886343,,187,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2168974876,,188,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2228138447,,189,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2328293324,,190,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.23889184,,191,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2407758236,,192,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2468116283,,193,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2508656979,,194,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.2548909187,,195,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2600486279,,196,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2659986019,,197,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2715952396,,198,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2775838375,,199,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2843835354,,200,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.291144371,,201,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.296381712,,202,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3017935753,,203,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3086869717,,204,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3143453598,,205,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3209729195,,206,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3271973133,,207,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3318362236,,208,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3366999626,,209,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3430731297,,210,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3478691578,,211,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3543834686,,212,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3604447842,,213,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3652949333,,214,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3711440563,,215,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3765258789,,216,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3812565804,,217,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3881549835,,218,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3950476646,,219,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4004273415,,220,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4062469006,,221,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4129247665,,222,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4249429703,,223,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4407494068,,224,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4770178795,,225,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5188674927,,226,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5350439548,,227,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5428240299,,228,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5528721809,,229,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5597820282,,230,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5666992664,,231,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5713174343,,232,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5788760185,,233,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.592877388,,234,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6028761864,,235,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6148240566,,236,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6226840019,,237,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6349668503,,238,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6469650269,,239,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6608462334,,240,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6667397022,,241,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6967539787,,242,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7069206238,,243,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7147347927,,244,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7309238911,,245,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7388510704,,246,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7450170517,,247,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7526721954,,248,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7748539448,,249,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8048346043,,250,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8101923466,,251,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.81884408,,252,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8253655434,,253,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8329474926,,254,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8408715725,,255,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.847381115,,256,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8732588291,,257,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9489634037,,258,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9554641247,,259,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9871153831,,260,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0187966824,,261,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0350930691,,262,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0468401909,,263,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0546309948,,264,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0607309341,,265,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0663464069,,266,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0730757713,,267,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0814602375,,268,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0847210884,,269,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0889377594,,270,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0927898884,,271,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0947098732,,272,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
