rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1555473804,,24,,1583013271,16400098,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.1564147472,,25,,1583013271,17185926,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.1571280956,,26,,1583013271,17963886,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.162258625,,27,,1583013271,18749952,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.1687743664,,28,,1583013271,23904085,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.1752235889,,29,,1583013271,30515909,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.1798322201,,30,,1583013271,36854028,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.1859307289,,31,,1583013271,41373968,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.191753149,,32,,1583013271,47564983,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.1969504356,,33,,1583013271,53268909,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
12.2028696537,,34,,1583013271,58768033,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.2079577446,,35,,1583013271,64349889,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.2127933502,,36,,1583013271,69585084,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.2195606232,,37,,1583013271,74450016,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.2258386612,,38,,1583013271,81190109,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.2312364578,,39,,1583013271,87471961,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
12.2364838123,,40,,1583013271,92859029,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.2418737411,,41,,1583013271,98120927,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.2469577789,,42,,1583013271,103506088,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
12.2530531883,,43,,1583013271,108582019,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
12.2583403587,,44,,1583013271,114679098,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
12.2644767761,,45,,1583013271,119865894,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
13.2821061611,,46,,1583013272,138374090,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
13.2867765427,,47,,1583013272,143826961,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
13.2915623188,,48,,1583013272,148540973,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
13.2972378731,,49,,1583013272,153198957,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
13.3037302494,,50,,1583013272,158562898,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
13.3092112541,,51,,1583013272,165467977,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
13.315489769,,52,,1583013272,170842885,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
13.322239399,,53,,1583013272,177131891,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
13.3277981281,,54,,1583013272,183897018,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
13.33304286,,55,,1583013272,189450025,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.3339669704,,56,,1583013272,194677114,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.3349740505,,57,,1583013272,195759057,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.3359310627,,58,,1583013272,196609020,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.3375570774,,59,,1583013272,197563886,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.3431363106,,60,,1583013272,199192047,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
13.3482892513,,61,,1583013272,204767942,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
13.3536100388,,62,,1583013272,209919929,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
13.3592176437,,63,,1583013272,215373992,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
13.3643505573,,64,,1583013272,220846891,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
13.3701434135,,65,,1583013272,225972890,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
13.3755655289,,66,,1583013272,231517076,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
13.3807749748,,67,,1583013272,237194061,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
13.385869503,,68,,1583013272,242532014,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
13.3868582249,,69,,1583013272,247559070,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.3877248764,,70,,1583013272,248481035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3885519505,,71,,1583013272,249363899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.389736414,,73,,1583013272,250214099,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.9967470169,,74,,1583013272,857213020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0016248226,,75,,1583013272,862288951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0036637783,,76,,1583013272,864315986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0053014755,,77,,1583013272,866194963,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.0143902302,,78,,1583013272,870242118,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
14.0206224918,,79,,1583013272,876137971,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
14.0276575089,,80,,1583013272,882308959,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
14.0331308842,,81,,1583013272,889460086,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
14.0391590595,,82,,1583013272,894772052,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
14.0442383289,,83,,1583013272,900801897,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
14.0497992039,,84,,1583013272,905865907,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
14.0555520058,,85,,1583013272,911439895,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
14.0616314411,,86,,1583013272,917397022,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
14.0677778721,,87,,1583013272,923268079,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
14.0729103088,,88,,1583013272,929481983,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
14.0794172287,,89,,1583013272,934474945,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
14.0803542137,,90,,1583013272,941023111,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
14.0811610222,,91,,1583013272,942087888,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.081895113,,92,,1583013272,942800045,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
14.0826807022,,93,,1583013272,943542957,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.0834207535,,94,,1583013272,944323062,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.0842924118,,95,,1583013272,945049047,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.0898270607,,96,,1583013272,945940017,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
14.0972201824,,97,,1583013272,951622962,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
14.1026463509,,98,,1583013272,958739995,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
14.1092510223,,99,,1583013272,964270114,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
14.1148254871,,100,,1583013272,970871925,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
14.1210246086,,101,,1583013272,976450920,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
14.1275260448,,102,,1583013272,982651948,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
14.1340119839,,103,,1583013272,989152908,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
14.1406259537,,104,,1583013272,995630979,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
14.1472761631,,105,,1583013273,2260923,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
14.1521759033,,106,,1583013273,9017944,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
14.1578483582,,107,,1583013273,13649940,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
14.1623761654,,108,,1583013273,19479036,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
14.1680836678,,109,,1583013273,24004936,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
14.1749207973,,110,,1583013273,29710054,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
14.1812200546,,111,,1583013273,36576986,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
14.1861526966,,112,,1583013273,42850971,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
14.4847853184,,113,,1583013273,340353965,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
14.4900696278,,114,,1583013273,346503973,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
14.4943811893,,115,,1583013273,351705074,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
14.5006816387,,116,,1583013273,356127977,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
14.5083088875,,117,,1583013273,362344980,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
14.5141875744,,118,,1583013273,369944095,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
14.5193371773,,119,,1583013273,375953912,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
14.5254194736,,120,,1583013273,381006002,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
14.5301580429,,121,,1583013273,387058019,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
14.531014204,,122,,1583013273,391814947,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
14.5319871902,,123,,1583013273,392666101,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.5327031612,,124,,1583013273,393610954,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
14.5334775448,,125,,1583013273,394365072,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
14.5398478508,,126,,1583013273,395102977,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
14.546287775,,127,,1583013273,401606082,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.5512571335,,128,,1583013273,407923936,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.5593216419,,129,,1583013273,412883043,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.5649359226,,130,,1583013273,421077966,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.5717637539,,131,,1583013273,426553964,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5793933868,,132,,1583013273,433316946,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.5844116211,,133,,1583013273,441025972,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5854034424,,134,,1583013273,446055889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5863199234,,135,,1583013273,447025060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5871825218,,136,,1583013273,448013067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5880770683,,137,,1583013273,448904991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5881915092,,138,,1583013273,448904991,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.5988459587,,139,,1583013274,459250926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6079862118,,140,,1583013274,468302011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6094710827,,141,,1583013274,470231056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6114284992,,142,,1583013274,472199916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6174983978,,143,,1583013274,478241920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6214210987,,144,,1583013274,482244014,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
15.6297736168,,145,,1583013274,486210107,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.6352221966,,146,,1583013274,491492986,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.64229846,,147,,1583013274,496937036,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.6469211578,,148,,1583013274,503932952,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.6517596245,,149,,1583013274,508624076,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.6595749855,,150,,1583013274,513391017,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.6660087109,,151,,1583013274,521207094,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.6723406315,,152,,1583013274,527760028,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.6784753799,,153,,1583013274,533973932,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.6843514442,,154,,1583013274,540103912,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
15.6898744106,,155,,1583013274,545984983,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.6962521076,,156,,1583013274,551649093,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.7026793957,,157,,1583013274,557971000,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.707272768,,158,,1583013274,564307928,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.7138330936,,159,,1583013274,568939924,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.7193758488,,160,,1583013274,575468063,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.7251524925,,161,,1583013274,581074953,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.7302365303,,162,,1583013274,586874008,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.7352862358,,163,,1583013274,591866970,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.7394692898,,164,,1583013274,596648931,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.7459106445,,165,,1583013274,601191997,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.7511789799,,166,,1583013274,607616901,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.7560317516,,167,,1583013274,612648963,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.7616410255,,168,,1583013274,617775917,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.7675282955,,169,,1583013274,623348951,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.7982804775,,170,,1583013274,654382944,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.8223457336,,171,,1583013274,678363084,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.8415763378,,172,,1583013274,702275991,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8485910892,,173,,1583013274,704185962,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.8499298096,,174,,1583013274,710366964,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8901033401,,175,,1583013274,750329971,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.9121570587,,176,,1583013274,772386074,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.9239897728,,177,,1583013274,784430980,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.987585783,,178,,1583013274,848248958,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
16.0419211388,,179,,1583013274,902359962,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
16.059659481,,180,,1583013274,920298099,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
16.0778610706,,181,,1583013274,938325881,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
16.0794391632,,182,,1583013274,940251111,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
16.0833587646,,183,,1583013274,944186925,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
16.1179916859,,184,,1583013274,978312969,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
16.1195039749,,185,,1583013274,980220079,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
16.1539368629,,186,,1583013275,14282941,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
16.1719014645,,187,,1583013275,32282114,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
16.1817982197,,188,,1583013275,42279958,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
16.2038075924,,189,,1583013275,64261913,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
16.2177727222,,190,,1583013275,78299045,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
16.2235872746,,191,,1583013275,84229946,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
16.2336816788,,192,,1583013275,94223022,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
16.2397606373,,193,,1583013275,100301027,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
16.241440773,,194,,1583013275,102236032,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
16.247563839,,195,,1583013275,108241081,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
16.251565218,,196,,1583013275,112243890,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
16.2598662376,,197,,1583013275,116308927,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
16.2657580376,,198,,1583013275,121592044,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
16.2713782787,,199,,1583013275,127521991,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
16.2773368359,,200,,1583013275,133100986,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
16.2842040062,,201,,1583013275,139045000,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
16.2909238338,,202,,1583013275,145741939,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
16.2961287498,,203,,1583013275,152667045,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
16.3015482426,,204,,1583013275,157764911,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
16.3084406853,,205,,1583013275,163311958,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.314204216,,206,,1583013275,170063972,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3208324909,,207,,1583013275,175826072,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3269159794,,208,,1583013275,182451963,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.3317501545,,209,,1583013275,188664913,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.3365783691,,210,,1583013275,193380117,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.3427872658,,211,,1583013275,198208093,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.3475728035,,212,,1583013275,204544067,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
16.354244709,,213,,1583013275,209211111,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
16.3603034019,,214,,1583013275,215887069,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
16.3652131557,,215,,1583013275,221932888,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
16.370885849,,216,,1583013275,226829051,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
16.3763296604,,217,,1583013275,232618093,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
16.381020546,,218,,1583013275,237958908,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
16.3880488873,,219,,1583013275,242785930,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
16.3949327469,,220,,1583013275,249680995,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
16.4002816677,,221,,1583013275,256542921,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
16.4060823917,,222,,1583013275,261917114,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
16.4114322662,,223,,1583013275,267796039,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
16.4192256927,,224,,1583013275,274203062,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
16.4307117462,,225,,1583013275,286261081,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
16.4470632076,,226,,1583013275,302251100,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
16.4839901924,,227,,1583013275,338275909,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
16.5249729156,,228,,1583013275,380314111,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
16.5410714149,,229,,1583013275,396390914,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
16.5477828979,,230,,1583013275,404239892,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
16.5595657825,,231,,1583013275,414380073,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
16.5643770695,,232,,1583013275,421314954,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
16.5710268021,,233,,1583013275,428234100,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
16.5764124393,,234,,1583013275,432715892,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
16.5844590664,,235,,1583013275,440264940,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
16.5981416702,,236,,1583013275,454262018,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
16.6084229946,,237,,1583013275,464279890,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.6202502251,,238,,1583013275,476248979,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.6290326118,,239,,1583013275,484224081,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.640976429,,240,,1583013275,496248960,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6525099277,,241,,1583013275,508330106,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.6660556793,,242,,1583013275,522356033,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.6722657681,,243,,1583013275,528201103,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.7023818493,,244,,1583013275,558268070,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.712246418,,245,,1583013275,568391084,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.7195415497,,246,,1583013275,576205015,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.737023592,,247,,1583013275,592303991,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
