rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.469694137573,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.479743719101,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.490037202835,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.500095129013,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.510205507278,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.52028131485,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.530460357666,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.540561676025,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.550888538361,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560952186584,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.571176767349,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.581311225891,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.591385126114,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.601735115051,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611805438995,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621873617172,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.632380723953,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.642430305481,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.652611732483,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662777662277,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.673008918762,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.683114528656,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.693160772324,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.703391075134,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713768482208,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.724159002304,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73432970047,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.744223117828,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754669427872,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.764882564545,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.774924993515,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.785140991211,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.795393466949,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.805452823639,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.815686941147,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.826022624969,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.836169242859,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.846175432205,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.856294631958,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.866689920425,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87673163414,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.886957168579,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.897170305252,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90706038475,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.917288303375,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92752289772,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.937614917755,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.947727918625,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957782745361,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.968229293823,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.978318691254,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.988466024399,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.998789548874,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00892710686,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01908612251,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02935194969,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03958916664,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.049690485,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05997943878,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06980991364,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08018565178,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09043741226,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10050106049,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11071157455,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12078285217,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13111591339,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14146661758,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15143203735,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16171073914,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17193031311,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18237519264,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19237804413,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20239186287,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21274590492,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22306656837,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23355937004,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24331116676,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25359535217,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26385879517,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27402734756,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28409457207,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29415297508,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30417346954,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31474018097,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32482290268,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33526992798,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34498167038,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3549747467,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3653845787,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37572050095,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38577866554,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3959941864,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40605473518,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41613912582,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42656445503,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43676018715,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4466714859,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45688486099,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.467004776,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47713041306,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48720645905,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49765777588,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50784111023,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51804161072,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52813220024,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53828167915,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54847574234,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55857849121,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56883430481,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5791015625,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58931136131,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59958696365,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60972690582,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6198322773,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62993812561,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6400847435,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65026307106,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66050839424,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67053675652,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68082118034,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69109082222,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7011487484,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71119427681,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72173333168,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73190784454,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74198937416,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.752140522,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76232075691,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77245044708,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78259015083,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79289698601,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80290651321,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81317734718,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82326173782,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83351564407,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84425115585,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85419678688,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86424446106,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8744597435,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88465070724,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89493012428,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90467262268,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91489052773,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92523407936,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93524217606,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94549536705,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95579314232,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9658396244,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97585606575,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98611950874,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99637317657,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00662302971,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0166592598,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02686452866,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0370953083,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04732370377,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05761194229,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06774783134,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0778465271,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08804416656,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09835743904,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10857439041,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11870789528,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12903499603,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13916087151,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14933943748,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15978813171,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17015767097,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18028879166,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19037151337,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20062470436,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21110510826,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22125840187,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23115563393,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24144530296,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25159311295,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26176261902,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27226996422,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28219771385,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29222989082,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3024559021,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31277966499,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32314229012,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.333132267,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34368491173,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35356211662,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36399745941,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37414002419,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38453674316,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39458870888,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40485548973,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41523575783,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42527365685,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43556594849,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44569802284,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45618605614,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46616649628,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47658753395,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48670387268,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49673271179,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50688052177,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51726484299,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52727770805,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53760409355,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54788613319,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55808448792,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56829667091,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57855606079,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58835220337,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59876394272,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60889697075,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61911201477,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62928533554,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63930749893,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64964532852,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65975451469,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66999840736,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68019247055,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69042229652,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70060443878,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71063971519,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7211959362,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73120760918,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74138569832,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75159215927,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76202940941,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7722401619,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78212785721,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79224252701,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80232906342,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.812458992,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82252717018,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83275914192,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.843085289,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85334682465,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86360764503,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87375187874,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88402104378,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8940372467,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90431189537,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91476273537,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92464900017,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9348218441,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94498062134,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95549440384,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96551632881,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97569084167,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98587346077,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99590325356,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00644159317,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01645922661,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02649784088,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03695297241,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04725337029,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05753469467,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06785178185,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07762026787,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08796954155,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09811139107,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10830163956,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11870408058,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12896180153,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13926887512,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14949560165,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15978312492,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16984915733,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18012404442,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19023728371,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2005674839,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21062374115,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22060489655,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23123979568,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24147677422,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25169801712,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26180744171,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27192664146,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28227519989,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29242157936,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3024828434,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31264662743,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32291889191,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3330385685,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.343521595,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35372567177,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36391806602,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37408518791,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38423538208,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39451694489,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40466046333,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41500425339,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42528820038,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43558382988,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44551992416,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
