rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
65.4186322689,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4244399071,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4289906025,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4347326756,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4419133663,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4491398335,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4536457062,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4594302177,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4646482468,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
65.4757239819,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.4814076424,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.4866642952,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.4910616875,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.4962787628,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.5015015602,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.5070409775,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.5134422779,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.5186209679,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
65.5233294964,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
66.0041518211,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0429465771,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0485548973,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0530483723,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0581302643,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0651891232,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0715606213,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0773460865,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0820364952,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0872468948,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0927598476,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.0982499123,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1039819717,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1093275547,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1148097515,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1197321415,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1252355576,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1315660477,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1371228695,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1426882744,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1482591629,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1529855728,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1586685181,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1657235622,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1716721058,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.177526474,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.1833209991,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5639710426,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5689013004,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5733873844,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5785579681,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5841526985,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.5903007984,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.596203804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6011455059,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6060445309,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6121013165,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6185517311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6233952045,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6292197704,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6350898743,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6413807869,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6471886635,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6550092697,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6626422405,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.667434454,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.67598629,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6851305962,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6913428307,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.6964979172,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7012059689,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7068538666,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7144708633,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.720007658,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7255160809,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7308855057,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7354016304,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7403316498,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7681963444,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7832782269,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.7888665199,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.794097662,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.80032897,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8064978123,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8148367405,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8209483624,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8262689114,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8333954811,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8381719589,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8459546566,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8529810905,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8589968681,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8642840385,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
66.8693566322,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.2832751274,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.2880606651,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.2947719097,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3014793396,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3061246872,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3131637573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3441243172,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3580932617,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3646667004,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3719351292,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3790929317,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3850719929,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3904128075,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.3959009647,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.402271986,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4088096619,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4156782627,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.421305418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4263131618,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4323456287,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4382224083,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4453468323,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4520995617,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4571056366,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.4620840549,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7561852932,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7612130642,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.76653862,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7714848518,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7780220509,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.783182621,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7898085117,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.7943544388,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8000254631,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8046941757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8096716404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8205399513,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8360879421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8547754288,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8698074818,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.8928205967,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.9812748432,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.9862356186,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
67.9918804169,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.000215292,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.0078687668,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.0144691467,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.021920681,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.1115040779,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.1169726849,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.1213583946,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.154091835,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.1819603443,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.2317564487,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.2564489841,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.2760257721,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.2805850506,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.2861835957,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.3046283722,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.309335947,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.31554842,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.3352162838,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.4338448048,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.4393262863,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.4446902275,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.4511492252,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.4575345516,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.5644664764,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.571113348,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.5772662163,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
68.6983447075,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0309836864,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0389926434,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0497317314,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0605196953,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.067835331,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0739264488,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0825099945,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.0898406506,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1005523205,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1146631241,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.142863512,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1492023468,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1546223164,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.161413908,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1734972,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1853101254,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.1979863644,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2093410492,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2158296108,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2226696014,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2286653519,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2367019653,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.2456274033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6137328148,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6189875603,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6239635944,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6300735474,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6351766586,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6408436298,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6484975815,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6536090374,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6583023071,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6650636196,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.670977354,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6761670113,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6819527149,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.687404871,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6921617985,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.6976583004,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.7033910751,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.709104538,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.7148711681,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.7198209763,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.7243404388,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
69.7303600311,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0376718044,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0441184044,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.050577879,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0561430454,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0614638329,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0686647892,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0738313198,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0792860985,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0851206779,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0920491219,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.0971095562,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1038360596,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.109603405,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1168687344,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1227838993,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1280107498,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1341929436,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1396577358,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1447799206,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1501319408,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1570110321,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1636922359,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1707179546,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1758458614,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1805462837,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1873166561,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.1966786385,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.5053801537,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.5224087238,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6143555641,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.620849371,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6266114712,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6323833466,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6375389099,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6435465813,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6494088173,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6601340771,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.6811904907,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.692240715,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7000424862,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7045753002,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7108621597,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7168169022,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7221829891,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7276728153,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7328138351,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7375535965,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7429966927,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.749037981,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7637786865,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.7935481071,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8089933395,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8321127892,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8381397724,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8730015755,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8780591488,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8842811584,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8894193172,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.8947379589,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9017174244,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.906670332,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9140577316,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9363479614,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9468491077,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9546482563,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9624607563,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9701480865,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9831454754,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
70.9993174076,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
71.0042169094,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
71.0103933811,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
71.0166614056,"""move_n""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
71.061743021,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0668032169,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0720992088,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0784440041,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0853438377,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0928735733,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.0979149342,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1036143303,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1097567081,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1154456139,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1231222153,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1294577122,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1347985268,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1395936012,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1443650723,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1513233185,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.1567952633,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7328727245,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7413082123,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7475094795,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7531368732,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7602889538,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7686400414,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7754411697,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7834668159,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7921242714,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.7979910374,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.8036558628,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.8085699081,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.8147478104,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.8205215931,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
71.8268125057,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
