rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1005239487,,18,,1583013270,962084771,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1025614738,,19,,1583013270,964087226,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.106508255,,20,,1583013270,968074396,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1085166931,,21,,1583013270,970084324,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.110517025,,22,,1583013270,972089838,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.114533186,,23,,1583013270,976082818,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1165196896,,24,,1583013270,978087277,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1185452938,,25,,1583013270,980080765,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1205370426,,26,,1583013270,982094420,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1245079041,,27,,1583013270,986074724,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1264986992,,28,,1583013270,988076885,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1325433254,,29,,1583013270,994086921,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.134522438,,30,,1583013270,996079096,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1365091801,,31,,1583013270,998086490,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1405205727,,32,,1583013271,2076338,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1425263882,,33,,1583013271,4101046,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.144513607,,34,,1583013271,6087382,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.146500349,,35,,1583013271,8073945,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1505358219,,36,,1583013271,12084194,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1525089741,,37,,1583013271,14090146,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1544978619,,38,,1583013271,16082885,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1584990025,,39,,1583013271,20079570,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1605100632,,40,,1583013271,22073427,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1624920368,,41,,1583013271,24067356,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1665797234,,42,,1583013271,28103630,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.168544054,,43,,1583013271,30100752,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1704998016,,44,,1583013271,32080841,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1764957905,,45,,1583013271,38074922,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2766435146,,46,,1583013272,138111147,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2785382271,,47,,1583013272,140094409,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2824969292,,48,,1583013272,144072109,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2844908237,,49,,1583013272,146075077,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.286482811,,50,,1583013272,148072149,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2884788513,,51,,1583013272,150073032,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2924983501,,52,,1583013272,154075910,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2945065498,,53,,1583013272,156079766,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2965145111,,54,,1583013272,158080850,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3004870415,,55,,1583013272,162075535,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3024914265,,56,,1583013272,164083217,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3044884205,,57,,1583013272,166078473,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3085548878,,58,,1583013272,170087051,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.310532093,,59,,1583013272,172054918,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3126072884,,60,,1583013272,174125247,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3145430088,,61,,1583013272,176088829,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3185002804,,62,,1583013272,180081318,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3204920292,,63,,1583013272,182075343,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3224895,,64,,1583013272,184078748,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3265185356,,65,,1583013272,188076293,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3285005093,,66,,1583013272,190075747,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3304989338,,67,,1583013272,192074960,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3345131874,,68,,1583013272,196079632,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3365161419,,69,,1583013272,198087128,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3384978771,,70,,1583013272,200085422,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3405103683,,71,,1583013272,202077978,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.347509861,,72,,1583013272,209070786,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.9955067635,,73,,1583013272,857052122,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0005862713,,74,,1583013272,862112371,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.002607584,,75,,1583013272,864094448,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0045149326,,76,,1583013272,866094281,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.008559227,,77,,1583013272,870107783,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.010488987,,78,,1583013272,872087802,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0124847889,,79,,1583013272,874076628,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0164980888,,80,,1583013272,878075222,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0185463428,,81,,1583013272,880093109,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0204467773,,82,,1583013272,882042433,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0224938393,,83,,1583013272,884080948,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0265398026,,84,,1583013272,888089498,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0284907818,,85,,1583013272,890082136,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0304844379,,86,,1583013272,892076335,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.034507513,,87,,1583013272,896079581,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0365376472,,88,,1583013272,898090410,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0385029316,,89,,1583013272,900083902,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0425770283,,90,,1583013272,904107558,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0445239544,,91,,1583013272,906090076,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0465149879,,92,,1583013272,908085033,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0485157967,,93,,1583013272,910093302,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0526103973,,94,,1583013272,914094116,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0545260906,,95,,1583013272,916084022,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0564849377,,96,,1583013272,918074590,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0605456829,,97,,1583013272,922082196,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0625050068,,98,,1583013272,924080598,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0644972324,,99,,1583013272,926073634,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0685021877,,100,,1583013272,930080698,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0704991817,,101,,1583013272,932084017,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0725097656,,102,,1583013272,934082672,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0745151043,,103,,1583013272,936087592,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0786175728,,104,,1583013272,940094597,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0805277824,,105,,1583013272,942104039,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0824933052,,106,,1583013272,944076329,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0865106583,,107,,1583013272,948082014,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0884995461,,108,,1583013272,950077993,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0904939175,,109,,1583013272,952081721,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.094588995,,110,,1583013272,956112031,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0965073109,,111,,1583013272,958076794,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4786264896,,112,,1583013273,340180746,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4805436134,,113,,1583013273,342108649,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4846067429,,114,,1583013273,346069901,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4865367413,,115,,1583013273,348088955,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4885134697,,116,,1583013273,350094999,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4924941063,,117,,1583013273,354078834,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4944984913,,118,,1583013273,356080950,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4965105057,,119,,1583013273,358091729,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5005061626,,120,,1583013273,362084259,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.502648592,,121,,1583013273,364101995,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5045337677,,122,,1583013273,366107330,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5065009594,,123,,1583013273,368088748,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.510529995,,124,,1583013273,372098542,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5125212669,,125,,1583013273,374100249,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5145018101,,126,,1583013273,376092002,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5185375214,,127,,1583013273,380102773,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5205307007,,128,,1583013273,382101779,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5225124359,,129,,1583013273,384097034,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5265185833,,130,,1583013273,388095911,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5285162926,,131,,1583013273,390099585,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5304946899,,132,,1583013273,392082551,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5324990749,,133,,1583013273,394094302,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.536550045,,134,,1583013273,398089828,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5385148525,,135,,1583013273,400093780,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.543492794,,136,,1583013273,405039629,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5975351334,,137,,1583013274,459057145,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.606610775,,138,,1583013274,468123306,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6085231304,,139,,1583013274,470106453,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6105079651,,140,,1583013274,472075533,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6165466309,,141,,1583013274,478116773,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6205589771,,142,,1583013274,482126680,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6245536804,,143,,1583013274,486124356,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6285321712,,144,,1583013274,490109371,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.63250494,,145,,1583013274,494094207,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6345193386,,146,,1583013274,496104801,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6385402679,,147,,1583013274,500118926,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6425263882,,148,,1583013274,504088427,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6465141773,,149,,1583013274,508095754,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6525325775,,150,,1583013274,514106064,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6545176506,,151,,1583013274,516090644,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6605367661,,152,,1583013274,522113065,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6625103951,,153,,1583013274,524094189,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6685667038,,154,,1583013274,530089178,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6725583076,,155,,1583013274,534092654,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.676538229,,156,,1583013274,538110608,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6846497059,,157,,1583013274,546217197,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6885569096,,158,,1583013274,550107387,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6905195713,,159,,1583013274,552082426,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6965379715,,160,,1583013274,558083733,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7025153637,,161,,1583013274,564086470,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7125613689,,162,,1583013274,574105037,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7205462456,,163,,1583013274,582107855,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.728531599,,164,,1583013274,590101288,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7385697365,,165,,1583013274,600103682,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7445590496,,166,,1583013274,606100077,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7505326271,,167,,1583013274,612101957,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.79266572,,168,,1583013274,654136712,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8166508675,,169,,1583013274,678154735,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8405780792,,170,,1583013274,702120093,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8425068855,,171,,1583013274,704095721,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8445491791,,172,,1583013274,706104048,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8886156082,,173,,1583013274,750132882,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9106638432,,174,,1583013274,772141878,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9227063656,,175,,1583013274,784140480,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9865651131,,176,,1583013274,848106789,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0406525135,,177,,1583013274,902134371,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0585465431,,178,,1583013274,920095032,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.076622963,,179,,1583013274,938136218,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0785810947,,180,,1583013274,940125972,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0825154781,,181,,1583013274,944089659,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1166033745,,182,,1583013274,978128639,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1185381413,,183,,1583013274,980109822,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1525568962,,184,,1583013275,14104017,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1705789566,,185,,1583013275,32089670,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1805796623,,186,,1583013275,42098397,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2025518417,,187,,1583013275,64109750,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2166092396,,188,,1583013275,78112068,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2225661278,,189,,1583013275,84100961,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2325463295,,190,,1583013275,94101222,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2385969162,,191,,1583013275,100126542,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2405424118,,192,,1583013275,102100949,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2465574741,,193,,1583013275,108097141,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2505586147,,194,,1583013275,112103465,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2546203136,,195,,1583013275,116109719,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.25852561,,196,,1583013275,120103554,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2625136375,,197,,1583013275,124093739,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2645280361,,198,,1583013275,126097268,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.2665088177,,199,,1583013275,128096797,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
