rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465456444598452,,8213,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456454808742,,8214,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456465303068,,8215,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456475405451,,8216,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456485736932,,8217,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456495990449,,8218,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456506166158,,8219,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456520299385,,8220,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456526021889,,8221,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456536312792,,8222,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456546500152,,8223,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456556750349,,8224,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456567142443,,8225,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456577666366,,8226,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456587949159,,8227,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456598167169,,8228,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456608428165,,8229,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456618722391,,8230,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456629036247,,8231,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456639243693,,8232,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456649604156,,8233,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456659862941,,8234,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456670052822,,8235,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456680309091,,8236,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456690690847,,8237,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456700887061,,8238,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456710878875,,8239,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456721655169,,8240,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456731931686,,8241,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456742260332,,8242,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456752442616,,8243,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456762724530,,8244,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456773036524,,8245,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456783316557,,8246,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456793617569,,8247,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456803911863,,8248,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456814143517,,8249,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456824473470,,8250,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456834696253,,8251,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456844943492,,8252,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456855463560,,8253,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456865711786,,8254,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456875980799,,8255,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456886281515,,8256,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456896585648,,8257,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456906846486,,8258,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456917022020,,8259,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456927269174,,8260,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456936921911,,8261,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456946977537,,8262,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456957033148,,8263,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456967259095,,8264,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456977277447,,8265,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456987486361,,8266,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465456997485403,,8267,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457007805590,,8268,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457017958378,,8269,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457028164678,,8270,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457038303618,,8271,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457048594040,,8272,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457058876160,,8273,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457069369452,,8274,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457079811930,,8275,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457090064110,,8276,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457100376775,,8277,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457110502330,,8278,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457121042476,,8279,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457131338785,,8280,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457141684831,,8281,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457151860846,,8282,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457162386796,,8283,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457172518909,,8284,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457182986850,,8285,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457193374200,,8286,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457203612790,,8287,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457213883698,,8288,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457224161521,,8289,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457234394167,,8290,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457244749123,,8291,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457254937372,,8292,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457265143349,,8293,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457275330572,,8294,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457285748284,,8295,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457296104080,,8296,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457306313350,,8297,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457316632748,,8298,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457326647538,,8299,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457337365940,,8300,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457347628352,,8301,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457357808038,,8302,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457367888356,,8303,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457378313989,,8304,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457388667059,,8305,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457398752613,,8306,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457409168831,,8307,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457419267742,,8308,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457429693879,,8309,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457440011037,,8310,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457450242876,,8311,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457460520936,,8312,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457470866500,,8313,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457481185847,,8314,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457491411896,,8315,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457501568051,,8316,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457511937542,,8317,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457522310853,,8318,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457532617821,,8319,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457542758644,,8320,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457553247947,,8321,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457563238436,,8322,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457573676273,,8323,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457583884408,,8324,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457594179472,,8325,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457604469255,,8326,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457614769339,,8327,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457625159849,,8328,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457635364844,,8329,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457645669175,,8330,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457655865130,,8331,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457666191287,,8332,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457676456002,,8333,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457686698101,,8334,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457697082431,,8335,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457707380896,,8336,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457717672095,,8337,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457727986247,,8338,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457738261952,,8339,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457748586060,,8340,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457758625135,,8341,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457769087480,,8342,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457779323992,,8343,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457789646754,,8344,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457799796091,,8345,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457810192898,,8346,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457820514735,,8347,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457831217147,,8348,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457841403263,,8349,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457851410665,,8350,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457861649358,,8351,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457871801612,,8352,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457882470961,,8353,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457892687680,,8354,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457902935438,,8355,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457913286646,,8356,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457923558985,,8357,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457933628312,,8358,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457943824922,,8359,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457954125232,,8360,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457964357294,,8361,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457974559439,,8362,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457985006250,,8363,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465457995255970,,8364,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458005644127,,8365,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458015752487,,8366,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458025881607,,8367,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458036055351,,8368,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458046333990,,8369,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458056600643,,8370,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458067161956,,8371,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458077339664,,8372,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458087594928,,8373,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458097813351,,8374,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458108144908,,8375,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458118336125,,8376,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458128670570,,8377,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458138932858,,8378,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458149288963,,8379,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458159537098,,8380,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458169680156,,8381,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458180043651,,8382,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458190395098,,8383,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458200630183,,8384,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458210912231,,8385,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458221234136,,8386,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458231489324,,8387,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458241744475,,8388,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458251968390,,8389,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458262074990,,8390,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458272316811,,8391,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458282773820,,8392,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458293133820,,8393,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458303012966,,8394,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458313618388,,8395,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458324113760,,8396,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458334357344,,8397,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458344713353,,8398,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458354947276,,8399,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458365239478,,8400,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458375561800,,8401,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458385860169,,8402,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458396080689,,8403,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458406426719,,8404,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458416676310,,8405,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458426867629,,8406,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458436918645,,8407,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458447392266,,8408,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458457629881,,8409,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458467770061,,8410,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458478106157,,8411,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458488438678,,8412,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458498744028,,8413,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458508939479,,8414,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458519209258,,8415,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458529766893,,8416,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458539762960,,8417,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458550043753,,8418,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458560344814,,8419,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458570595941,,8420,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458580699231,,8421,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458591175798,,8422,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458601448250,,8423,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458611675013,,8424,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458621973412,,8425,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458632299912,,8426,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458642531458,,8427,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458652817464,,8428,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458663073048,,8429,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458673354106,,8430,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458683682728,,8431,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458694008575,,8432,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458704235540,,8433,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458714508581,,8434,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458724854539,,8435,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458735110810,,8436,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458745428880,,8437,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458755719703,,8438,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458766008878,,8439,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458776261298,,8440,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458786567951,,8441,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458796829081,,8442,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458807160841,,8443,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458817508764,,8444,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458827774445,,8445,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458838008912,,8446,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458848311778,,8447,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458858417222,,8448,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458868790160,,8449,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458879106192,,8450,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458889365525,,8451,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458899630144,,8452,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458909852155,,8453,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458920162409,,8454,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458930428520,,8455,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458940719469,,8456,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458950867468,,8457,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458961182695,,8458,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458971320233,,8459,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458981804304,,8460,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465458992356702,,8461,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459002421367,,8462,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459012727520,,8463,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459022880996,,8464,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459032628475,,8465,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459042749506,,8466,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459052832542,,8467,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459062849624,,8468,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459072937603,,8469,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459083749010,,8470,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459093925054,,8471,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459104057746,,8472,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459114326219,,8473,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459124769845,,8474,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459135027941,,8475,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459145362523,,8476,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459155592502,,8477,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459165648152,,8478,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459176111274,,8479,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459186339585,,8480,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
