rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581465560704597223,,1011,,1581465560,704117018,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560740646298,,1012,,1581465560,740131000,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560746464308,,1013,,1581465560,746064693,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560748403792,,1014,,1581465560,748045865,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560778504429,,1015,,1581465560,778090255,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560798614546,,1016,,1581465560,798123685,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560812448858,,1017,,1581465560,812036695,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560830421673,,1018,,1581465560,830055394,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560842396967,,1019,,1581465560,842037346,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560856438727,,1020,,1581465560,856084557,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560866400067,,1021,,1581465560,866038225,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560876295426,,1022,,1581465560,875941767,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560886439223,,1023,,1581465560,886011916,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560900440123,,1024,,1581465560,900020909,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560910464270,,1025,,1581465560,910017205,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560920392885,,1026,,1581465560,920053533,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560932514351,,1027,,1581465560,932065557,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560944458050,,1028,,1581465560,944005369,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560958558685,,1029,,1581465560,958100891,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560960451296,,1030,,1581465560,960053945,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560962438864,,1031,,1581465560,962033147,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465560986601336,,1032,,1581465560,986073838,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561054554086,,1033,,1581465561,54076720,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561056454199,,1034,,1581465561,56029459,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561062485057,,1035,,1581465561,62081413,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561096620874,,1036,,1581465561,96242558,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561114196595,,1037,,1581465561,113972684,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561142182508,,1038,,1581465561,142001914,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561143979054,,1039,,1581465561,143917034,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561147950679,,1040,,1581465561,147893251,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561170272550,,1041,,1581465561,170050251,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561176109162,,1042,,1581465561,175995889,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561182017252,,1043,,1581465561,181893532,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561183959910,,1044,,1581465561,183895629,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561186042724,,1045,,1581465561,185923328,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561238232961,,1046,,1581465561,238054532,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561282186046,,1047,,1581465561,282007412,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561285989952,,1048,,1581465561,285899072,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561290070354,,1049,,1581465561,289916056,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561320621176,,1050,,1581465561,320157472,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561354579562,,1051,,1581465561,354045672,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561356399252,,1052,,1581465561,355989299,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561358494795,,1053,,1581465561,358075474,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561382727903,,1054,,1581465561,382195734,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561402609969,,1055,,1581465561,402125499,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561420493911,,1056,,1581465561,420121841,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561436489240,,1057,,1581465561,436123175,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561462593119,,1058,,1581465561,462096668,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561476710476,,1059,,1581465561,476183262,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561492430382,,1060,,1581465561,492031918,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561504442209,,1061,,1581465561,504024041,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561514465055,,1062,,1581465561,514090302,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561528582238,,1063,,1581465561,528108993,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561532286605,,1064,,1581465561,531987161,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561540500139,,1065,,1581465561,540096174,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561544454122,,1066,,1581465561,544102603,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561546588586,,1067,,1581465561,546034618,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561548402321,,1068,,1581465561,548031026,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561556368693,,1069,,1581465561,556042307,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561560462798,,1070,,1581465561,560089023,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561564387743,,1071,,1581465561,564022293,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561570390374,,1072,,1581465561,570011919,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561572451683,,1073,,1581465561,572039305,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561574349941,,1074,,1581465561,573995519,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561578421283,,1075,,1581465561,578022209,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561580391703,,1076,,1581465561,579987392,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561582331599,,1077,,1581465561,582015812,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561586403902,,1078,,1581465561,586036818,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561588349007,,1079,,1581465561,588046314,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561590357201,,1080,,1581465561,590022022,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561592305597,,1081,,1581465561,592021414,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561596336285,,1082,,1581465561,596013600,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561598375100,,1083,,1581465561,598056664,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561600282553,,1084,,1581465561,600012415,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465561611146423,,1085,,1581465561,610898136,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581465562585376516,,1086,,1581465562,584979090,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562590451139,,1087,,1581465562,590087414,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562592314752,,1088,,1581465562,592024255,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562598428756,,1089,,1581465562,598036088,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562604488091,,1090,,1581465562,604117032,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562606343097,,1091,,1581465562,606033988,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562612436514,,1092,,1581465562,612039549,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562614397753,,1093,,1581465562,614058730,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562620485929,,1094,,1581465562,620051074,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562622451591,,1095,,1581465562,622093598,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562626508863,,1096,,1581465562,626131284,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562632462783,,1097,,1581465562,632114985,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562638421034,,1098,,1581465562,638111532,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562646528674,,1099,,1581465562,646114627,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562650378503,,1100,,1581465562,650038844,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562660473668,,1101,,1581465562,660073408,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562672481128,,1102,,1581465562,672124729,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562712759786,,1103,,1581465562,712194112,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562728731870,,1104,,1581465562,728198767,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562736439003,,1105,,1581465562,736082565,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562742539434,,1106,,1581465562,742088290,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562750451679,,1107,,1581465562,750018513,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562754394089,,1108,,1581465562,754032024,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562760584841,,1109,,1581465562,760101444,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562764377105,,1110,,1581465562,764035596,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562770430634,,1111,,1581465562,770011944,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562776409962,,1112,,1581465562,776063825,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562780360551,,1113,,1581465562,780030707,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562788432175,,1114,,1581465562,788066192,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562796481021,,1115,,1581465562,796061059,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562804551854,,1116,,1581465562,804134600,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562832752184,,1117,,1581465562,832241937,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562840443203,,1118,,1581465562,840070944,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562846456399,,1119,,1581465562,846041243,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562854567768,,1120,,1581465562,854165090,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562856461419,,1121,,1581465562,856101644,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562862360661,,1122,,1581465562,862036433,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562866424764,,1123,,1581465562,866039941,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562870519211,,1124,,1581465562,870095322,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562874427564,,1125,,1581465562,874045731,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562880564969,,1126,,1581465562,880111340,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562884321647,,1127,,1581465562,884044836,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562890555522,,1128,,1581465562,890143002,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562896509182,,1129,,1581465562,896100223,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562900451442,,1130,,1581465562,900070936,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562908586385,,1131,,1581465562,908149766,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562916618721,,1132,,1581465562,916138158,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562926389305,,1133,,1581465562,926105338,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562944305900,,1134,,1581465562,944069009,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562968216716,,1135,,1581465562,968044728,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465562986245992,,1136,,1581465562,986012498,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563000353207,,1137,,1581465563,134288,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563012583970,,1138,,1581465563,12092307,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563022585919,,1139,,1581465563,22150719,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563036612041,,1140,,1581465563,36142481,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563052593901,,1141,,1581465563,52123982,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563064516472,,1142,,1581465563,64132077,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563068363102,,1143,,1581465563,68049287,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563070511446,,1144,,1581465563,70079051,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563130639187,,1145,,1581465563,130187189,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563186663236,,1146,,1581465563,186197174,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563190470929,,1147,,1581465563,190096293,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563192411532,,1148,,1581465563,192066211,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563220810212,,1149,,1581465563,220250363,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563240825231,,1150,,1581465563,240248511,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563258675618,,1151,,1581465563,258188434,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563278736100,,1152,,1581465563,278212149,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563280595383,,1153,,1581465563,280134043,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563292583376,,1154,,1581465563,292139669,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563366982373,,1155,,1581465563,366260043,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563390706693,,1156,,1581465563,390190226,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563406599501,,1157,,1581465563,406193236,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563430682091,,1158,,1581465563,430194075,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563442680888,,1159,,1581465563,442190495,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563458774308,,1160,,1581465563,458207733,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563474660689,,1161,,1581465563,474186921,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563486612271,,1162,,1581465563,486177484,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563502614194,,1163,,1581465563,502171686,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563516618628,,1164,,1581465563,516155432,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563526640156,,1165,,1581465563,526168356,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563536492700,,1166,,1581465563,536121297,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563546672689,,1167,,1581465563,546209322,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563552500819,,1168,,1581465563,552049181,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563560565563,,1169,,1581465563,560154278,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563568599783,,1170,,1581465563,568157320,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563578606928,,1171,,1581465563,578177907,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563586676778,,1172,,1581465563,586305955,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563594524439,,1173,,1581465563,594194308,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563606386332,,1174,,1581465563,606158425,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563628274026,,1175,,1581465563,628065628,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563662440363,,1176,,1581465563,662203815,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563674413836,,1177,,1581465563,674184845,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563684566243,,1178,,1581465563,684144470,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563692507727,,1179,,1581465563,692180076,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563698566663,,1180,,1581465563,698155586,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563702518310,,1181,,1581465563,702090593,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563708396195,,1182,,1581465563,708051804,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563710635112,,1183,,1581465563,710188234,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563716589653,,1184,,1581465563,716165019,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563720554481,,1185,,1581465563,720129505,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563726575162,,1186,,1581465563,726161409,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563728455042,,1187,,1581465563,728155183,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563732484230,,1188,,1581465563,732148725,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563734482805,,1189,,1581465563,734133654,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563736442361,,1190,,1581465563,736071191,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563744665265,,1191,,1581465563,744203777,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563746554138,,1192,,1581465563,746145661,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563750376969,,1193,,1581465563,750069805,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563752412455,,1194,,1581465563,752122919,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563754450656,,1195,,1581465563,754133072,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563758468794,,1196,,1581465563,758122775,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563760214735,,1197,,1581465563,760038946,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563762223350,,1198,,1581465563,762034375,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581465563775416135,,1199,,1581465563,775065184,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581465566391658223,,1200,,1581465566,391184698,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465566396649951,,1201,,1581465566,396295295,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465566398629247,,1202,,1581465566,398215146,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465566400579419,,1203,,1581465566,400222162,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465566404632022,,1204,,1581465566,404204086,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581465566406578412,,1205,,1581465566,406248073,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
