rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581465380537672811,,1,,1581465380,534250020,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1581465380541641982,,2,,1581465380,539120912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465380544485589,,3,,1581465380,541966915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465380548150424,,4,,1581465380,545078039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465380551104430,,5,,1581465380,548156976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465380555842991,,6,,1581465380,553049087,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465380558904062,,7,,1581465380,556030035,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581465380561509689,,8,,1581465380,559000015,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581465380564215346,,9,,1581465380,561486959,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581465380567732238,,10,,1581465380,565023899,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581465380571099800,,11,,1581465380,567955017,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581465380574091428,,12,,1581465380,571301937,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581465380577492794,,13,,1581465380,575005054,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581465380581637154,,14,,1581465380,579078912,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581465380585771497,,15,,1581465380,583045959,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581465380589428223,,16,,1581465380,587078094,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581465380591958812,,17,,1581465380,589526891,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581465380595501514,,18,,1581465380,593060016,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581465380599623706,,19,,1581465380,597076892,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581465380602653673,,20,,1581465380,599539995,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581465380607517946,,21,,1581465380,605050086,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581465380611515988,,22,,1581465380,609023094,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581465380615807130,,23,,1581465380,613059043,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581465380619563595,,24,,1581465380,617003917,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581465380625578672,,25,,1581465380,623028993,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581465380628147721,,26,,1581465380,625905990,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581465380634188418,,27,,1581465380,631246089,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581465380637011844,,28,,1581465380,634402036,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581465380641563916,,29,,1581465380,639126062,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581465380646163982,,30,,1581465380,643136024,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1581465380650225471,,31,,1581465380,646203994,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1581465380654143067,,32,,1581465380,651108980,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1581465380660052666,,33,,1581465380,657146930,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1581465380663744186,,34,,1581465380,661001920,"""Soft-Hard Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581465380669724220,,35,,1581465380,667098999,"""Soft-Hard Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1581465380675759508,,36,,1581465380,673085927,"""Soft-Hard Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1581465380679826118,,37,,1581465380,677095890,"""Soft-Hard Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581465380688130422,,38,,1581465380,685118913,"""Soft-Hard Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581465380697995430,,39,,1581465380,695236921,"""Soft-Hard Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581465380703844969,,40,,1581465380,701123952,"""Soft-Hard Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581465380714128822,,41,,1581465380,711191892,"""Soft-Hard Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1581465380722576262,,42,,1581465380,719228982,"""Soft-Hard Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1581465380732460493,,43,,1581465380,729250907,"""Soft-Hard Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1581465380746091480,,44,,1581465380,743262052,"""Soft-Hard Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1581465380754193427,,45,,1581465380,751115083,"""Soft-Hard Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581465380763771047,,46,,1581465380,761200904,"""Soft-Hard Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581465380775748907,,47,,1581465380,773196935,"""Soft-Hard Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581465380780055370,,48,,1581465380,777029991,"""Soft-Hard Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581465380782471818,,49,,1581465380,779625892,"""Soft-Hard Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581465380794023224,,50,,1581465380,791280031,"""Soft-Hard Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1581465380846490492,,51,,1581465380,843281030,"""Soft-Hard Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581465380872814927,,52,,1581465380,869373083,"""Soft-Hard Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581465380884096733,,53,,1581465380,881222009,"""Soft-Hard Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581465380886680104,,54,,1581465380,884085893,"""Soft-Hard Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581465380889525377,,55,,1581465380,886766910,"""Soft-Hard Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581465380922331575,,56,,1581465380,919377088,"""Soft-Hard Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1581465380944391945,,57,,1581465380,941401958,"""Soft-Hard Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1581465380955034560,,58,,1581465380,951196908,"""Soft-Hard Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1581465380964134637,,59,,1581465380,961227893,"""Soft-Hard Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1581465380974569779,,60,,1581465380,971250057,"""Soft-Hard Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581465380980143038,,61,,1581465380,977111101,"""Soft-Hard Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581465380990025544,,62,,1581465380,987121105,"""Soft-Hard Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581465380999736665,,63,,1581465380,997103929,"""Soft-Hard Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581465381007871503,,64,,1581465381,5108118,"""Soft-Hard Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1581465381016307783,,65,,1581465381,13087034,"""Soft-Hard Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1581465381022198005,,66,,1581465381,19140958,"""Soft-Hard Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581465381030021305,,67,,1581465381,27208089,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1581465381032736818,,68,,1581465381,30169010,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1581465381037678783,,69,,1581465381,35028934,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1581465381041749482,,70,,1581465381,39067029,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1581465381047949183,,71,,1581465381,45043945,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581465381050202661,,72,,1581465381,47643899,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581465381056331836,,73,,1581465381,53041934,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581465381058974082,,74,,1581465381,55413961,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581465381061257056,,75,,1581465381,58377027,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581465381063995144,,76,,1581465381,61312913,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581465381066438197,,77,,1581465381,64052104,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581465381069538801,,78,,1581465381,66555976,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581465381071757464,,79,,1581465381,69160938,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581465381074498971,,80,,1581465381,71970939,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581465381077316918,,81,,1581465381,74726104,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581465381080494363,,82,,1581465381,77323913,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581465381083039269,,83,,1581465381,80574989,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581465381085876424,,84,,1581465381,83292961,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581465381089197855,,85,,1581465381,85990905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465381091708841,,86,,1581465381,89162111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465381094700301,,87,,1581465381,91931104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465381097837542,,88,,1581465381,94907045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465381101187413,,89,,1581465381,97978115,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465381101601899,,90,,1581465381,97978115,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581465513156699097,,91,,1581465513,153635978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465513159606023,,92,,1581465513,156986951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465513163182041,,93,,1581465513,160588979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465513166239123,,94,,1581465513,163254022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465513169382928,,95,,1581465513,166373014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465513172318207,,96,,1581465513,169560909,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465513175351174,,97,,1581465513,172663927,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581465513178090939,,98,,1581465513,174981117,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581465513181258109,,99,,1581465513,178205966,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581465513184152141,,100,,1581465513,181608915,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581465513187115064,,101,,1581465513,184017896,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581465513189684919,,102,,1581465513,186912059,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581465513192439115,,103,,1581465513,189682006,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581465513194184190,,104,,1581465513,192265987,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581465513196003155,,105,,1581465513,194237947,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581465513197857173,,106,,1581465513,196154117,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581465513199308149,,107,,1581465513,197937965,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581465513200733678,,108,,1581465513,199285030,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581465513202038785,,109,,1581465513,200736999,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581465513205575697,,110,,1581465513,204334020,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581465513207309884,,111,,1581465513,206389904,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581465513209138435,,112,,1581465513,208285093,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581465513213271595,,113,,1581465513,212301015,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581465513215208193,,114,,1581465513,214267015,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581465513217003154,,115,,1581465513,216267108,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581465513221185350,,116,,1581465513,220295906,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581465513223065891,,117,,1581465513,222290992,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581465513225227125,,118,,1581465513,224343061,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581465513227196947,,119,,1581465513,226372003,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1581465513231318428,,120,,1581465513,230380058,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1581465513235141444,,121,,1581465513,232470035,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1581465513237449707,,122,,1581465513,235055923,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1581465513241120023,,123,,1581465513,238612890,"""Soft-Hard Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1581465513243531017,,124,,1581465513,241048097,"""Soft-Hard Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1581465513249562380,,125,,1581465513,246637105,"""Soft-Hard Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1581465513253491427,,126,,1581465513,250566959,"""Soft-Hard Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1581465513255880255,,127,,1581465513,253089904,"""Soft-Hard Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1581465513259309965,,128,,1581465513,256654024,"""Soft-Hard Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1581465513261858828,,129,,1581465513,258882999,"""Soft-Hard Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1581465513267143808,,130,,1581465513,264616966,"""Soft-Hard Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1581465513271451328,,131,,1581465513,268635034,"""Soft-Hard Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1581465513277161207,,132,,1581465513,274596929,"""Soft-Hard Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1581465513281553360,,133,,1581465513,278554916,"""Soft-Hard Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1581465513285122398,,134,,1581465513,282572031,"""Soft-Hard Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1581465513289206236,,135,,1581465513,286603927,"""Soft-Hard Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1581465513293325485,,136,,1581465513,290572881,"""Soft-Hard Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1581465513297150636,,137,,1581465513,294580936,"""Soft-Hard Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1581465513300960840,,138,,1581465513,298504114,"""Soft-Hard Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1581465513305213781,,139,,1581465513,302540063,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1581465513484983950,,140,,1581465513,302540063,"""input stopped""",[-0.5008135437965393],"[0, 0, 0, 0]"
1581465521103086236,,141,,1581465521,100023031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521121858189,,142,,1581465521,118999004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521123999633,,143,,1581465521,121520996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521126486128,,144,,1581465521,124138116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521144671294,,145,,1581465521,141129970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521166213668,,146,,1581465521,163223981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521190321585,,147,,1581465521,187129020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521228053640,,148,,1581465521,225116014,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465521233975084,,149,,1581465521,230967044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521236848931,,150,,1581465521,233699083,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465521370581751,,151,,1581465521,367017030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521372771563,,152,,1581465521,369812965,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465521375773152,,153,,1581465521,373078107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521381730195,,154,,1581465521,378789901,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465521384314017,,155,,1581465521,381628990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521538417197,,156,,1581465521,535283088,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521541730796,,157,,1581465521,538690090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521551609151,,158,,1581465521,548921108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521658681587,,159,,1581465521,655237913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521661448604,,160,,1581465521,658366918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521710167237,,161,,1581465521,707195043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521715712288,,162,,1581465521,712940931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521718239249,,163,,1581465521,715826034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521758078890,,164,,1581465521,755059957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521772071551,,165,,1581465521,769092082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521802847382,,166,,1581465521,799846887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465521803236434,,167,,1581465521,799846887,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581465522467261276,,168,,1581465522,464018106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465522474671987,,169,,1581465522,470808982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465522476920935,,170,,1581465522,474025011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465522479977529,,171,,1581465522,477193117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465522483475487,,172,,1581465522,480890035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465522487412538,,173,,1581465522,484858989,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581465522493729998,,174,,1581465522,490942001,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581465522496348156,,175,,1581465522,493741989,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581465522503652725,,176,,1581465522,500992059,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581465522509786995,,177,,1581465522,506990909,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581465522518105323,,178,,1581465522,515079975,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581465522521671192,,179,,1581465522,518842935,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581465522529631876,,180,,1581465522,526901960,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581465522537384964,,181,,1581465522,534883975,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581465522545822497,,182,,1581465522,542996883,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581465522553747183,,183,,1581465522,551065921,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581465522565858038,,184,,1581465522,563108921,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581465522573999745,,185,,1581465522,571014881,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581465522585913055,,186,,1581465522,583070039,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581465522596186779,,187,,1581465522,593019008,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581465522608124803,,188,,1581465522,605057954,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581465522626353917,,189,,1581465522,623228073,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581465522656045550,,190,,1581465522,653151988,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581465522674335203,,191,,1581465522,671128988,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581465522684015737,,192,,1581465522,681106090,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581465522693922054,,193,,1581465522,691099882,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581465522702550486,,194,,1581465522,698932886,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581465522710483783,,195,,1581465522,707067966,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581465522718041164,,196,,1581465522,715039968,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581465522723878007,,197,,1581465522,720979928,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581465522734016058,,198,,1581465522,731059074,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581465522737025102,,199,,1581465522,734050989,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581465522743942147,,200,,1581465522,740983963,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581465522751590449,,201,,1581465522,748970031,"""Soft-Hard Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581465522755646668,,202,,1581465522,752938032,"""Soft-Hard Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581465522762080127,,203,,1581465522,759032011,"""Soft-Hard Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581465522770069419,,204,,1581465522,767047882,"""Soft-Hard Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581465522774845132,,205,,1581465522,772814989,"""Soft-Hard Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581465522779525230,,206,,1581465522,776868104,"""Soft-Hard Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1581465522787500908,,207,,1581465522,784878015,"""Soft-Hard Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1581465522793743492,,208,,1581465522,790872097,"""Soft-Hard Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1581465522800602126,,209,,1581465522,798814058,"""Soft-Hard Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581465522806218805,,210,,1581465522,804744005,"""Soft-Hard Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1581465522813543936,,211,,1581465522,812699079,"""Soft-Hard Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581465522821556931,,212,,1581465522,820679903,"""Soft-Hard Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1581465522829284864,,213,,1581465522,828542947,"""Soft-Hard Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581465522839189057,,214,,1581465522,838682889,"""Soft-Hard Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1581465522851257809,,215,,1581465522,850709915,"""Soft-Hard Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1581465522862707932,,216,,1581465522,860937118,"""Soft-Hard Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581465522872272119,,217,,1581465522,870825052,"""Soft-Hard Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581465522884036090,,218,,1581465522,881001949,"""Soft-Hard Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581465522894260826,,219,,1581465522,891045093,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1581465523459143988,,220,,1581465522,891045093,"""input stopped""",[0.5008456707000732],"[0, 0, 0, 0]"
1581465546612215542,,221,,1581465546,608984947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465546616668514,,222,,1581465546,613876104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465546619258562,,223,,1581465546,616663932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465546621788099,,224,,1581465546,619462013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465546624409947,,225,,1581465546,621980905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581465546627969629,,226,,1581465546,624748945,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581465546629858621,,227,,1581465546,626957893,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581465546632830849,,228,,1581465546,630072116,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581465546635380517,,229,,1581465546,632863044,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581465546638239620,,230,,1581465546,635664939,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581465546641201880,,231,,1581465546,638684988,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581465546644371562,,232,,1581465546,641269922,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581465546649356749,,233,,1581465546,644432067,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581465546652587440,,234,,1581465546,648756980,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581465546654761479,,235,,1581465546,651721000,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581465546657856313,,236,,1581465546,654372930,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581465546660876247,,237,,1581465546,657793045,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581465546664637075,,238,,1581465546,660784006,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581465546668222666,,239,,1581465546,664599895,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581465546670261345,,240,,1581465546,667903900,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581465546675271222,,241,,1581465546,673727989,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581465546678856161,,242,,1581465546,677593946,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581465546692950295,,243,,1581465546,691713094,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581465546694618852,,244,,1581465546,693550109,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581465546706803856,,245,,1581465546,705681085,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
