rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5510981083,,47,,1583021513,611985765,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5531077385,,48,,1583021513,613991456,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5722327232,,49,,1583021513,632978787,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.838095665,,50,,1583021513,898946413,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.841145277,,51,,1583021513,901999656,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8451302052,,52,,1583021513,905999827,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8471615314,,53,,1583021513,908008222,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8491275311,,54,,1583021513,910005066,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8530921936,,55,,1583021513,913984211,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8550972939,,56,,1583021513,915986019,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8571605682,,57,,1583021513,918006339,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8590886593,,58,,1583021513,919985303,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8631212711,,59,,1583021513,923990609,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8650999069,,60,,1583021513,925989102,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8671097755,,61,,1583021513,927989372,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8710904121,,62,,1583021513,931980006,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8731043339,,63,,1583021513,933990949,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8750944138,,64,,1583021513,935987978,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.879147768,,65,,1583021513,939993281,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8831384182,,66,,1583021513,944000237,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8891327381,,67,,1583021513,949998311,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8931319714,,68,,1583021513,953993450,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8951306343,,69,,1583021513,956000673,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8991229534,,70,,1583021513,959988676,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9011073112,,71,,1583021513,961998365,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9030816555,,72,,1583021513,963984010,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9071061611,,73,,1583021513,967985216,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9091098309,,74,,1583021513,969989655,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9112129211,,75,,1583021513,972016235,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9132370949,,76,,1583021513,974034518,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9171409607,,77,,1583021513,977996395,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9191045761,,78,,1583021513,979993514,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9210999012,,79,,1583021513,981990395,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9251101017,,80,,1583021513,985987627,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9272227287,,81,,1583021513,988000697,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9291744232,,82,,1583021513,990022803,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9330999851,,83,,1583021513,993981769,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9351017475,,84,,1583021513,995988091,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9371037483,,85,,1583021513,997992346,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9391086102,,86,,1583021513,999991584,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9431746006,,87,,1583021514,4003341,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9454064369,,88,,1583021514,6175754,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9471271038,,89,,1583021514,8010218,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9551086426,,90,,1583021514,15990389,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9771561623,,91,,1583021514,38020112,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9792091846,,92,,1583021514,40029517,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9810979366,,93,,1583021514,41988823,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9851140976,,94,,1583021514,45988850,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9891228676,,95,,1583021514,50001679,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9911267757,,96,,1583021514,52005853,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9971539974,,97,,1583021514,58010431,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.999101162,,98,,1583021514,59988619,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0031123161,,99,,1583021514,64000378,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0051109791,,100,,1583021514,65995121,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0071258545,,101,,1583021514,67997018,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0112185478,,102,,1583021514,72014148,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0131242275,,103,,1583021514,74005826,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.015106678,,104,,1583021514,75987650,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0170681477,,105,,1583021514,77953670,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0211062431,,106,,1583021514,81984380,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0231003761,,107,,1583021514,83991962,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0250983238,,108,,1583021514,85981094,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0292181969,,109,,1583021514,90033555,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0311083794,,110,,1583021514,91987068,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0331337452,,111,,1583021514,94000244,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0371017456,,112,,1583021514,97983197,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0391447544,,113,,1583021514,99997592,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0411360264,,114,,1583021514,102012345,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0451641083,,115,,1583021514,106016103,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0471248627,,116,,1583021514,108004796,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0491478443,,117,,1583021514,109999913,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0511107445,,118,,1583021514,112000171,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.055077076,,119,,1583021514,115960345,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0571100712,,120,,1583021514,117995492,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0591127872,,121,,1583021514,119996004,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0631668568,,122,,1583021514,124021193,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.065107584,,123,,1583021514,125993646,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0671160221,,124,,1583021514,127995249,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.071158886,,125,,1583021514,132005520,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0731453896,,126,,1583021514,134001017,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0751640797,,127,,1583021514,136001765,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0771245956,,128,,1583021514,137996976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0811414719,,129,,1583021514,142002660,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0831189156,,130,,1583021514,143994590,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0920567513,,131,,1583021514,152934230,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.9641270638,,132,,1583021515,24949822,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9711375237,,133,,1583021515,32006238,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9731593132,,134,,1583021515,34006692,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9751172066,,135,,1583021515,36000338,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9791617393,,136,,1583021515,40011259,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.981102705,,137,,1583021515,41992152,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9831004143,,138,,1583021515,43995848,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.985127449,,139,,1583021515,45982012,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9891030788,,140,,1583021515,49985835,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9911928177,,141,,1583021515,52004192,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.993114233,,142,,1583021515,54000837,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9971175194,,143,,1583021515,58003083,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.999102354,,144,,1583021515,59989063,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.00111413,,145,,1583021515,62007701,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0050961971,,146,,1583021515,65992094,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0071196556,,147,,1583021515,67993832,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0091547966,,148,,1583021515,70012186,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0111577511,,149,,1583021515,72018587,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0151164532,,150,,1583021515,76003728,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.017113924,,151,,1583021515,77991079,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0191040039,,152,,1583021515,79989784,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0231180191,,153,,1583021515,83991029,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0251111984,,154,,1583021515,85995769,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0271098614,,155,,1583021515,87991118,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.031129837,,156,,1583021515,91994592,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.033159256,,157,,1583021515,93991998,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0350942612,,158,,1583021515,95991305,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0370998383,,159,,1583021515,97993106,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0411260128,,160,,1583021515,101997231,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0431144238,,161,,1583021515,103996105,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0452024937,,162,,1583021515,106011710,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0491116047,,163,,1583021515,109994246,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0510966778,,164,,1583021515,111993270,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0531058311,,165,,1583021515,113989133,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0571115017,,166,,1583021515,117993422,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0591473579,,167,,1583021515,120020874,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0611274242,,168,,1583021515,121998287,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0631642342,,169,,1583021515,124016808,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0671184063,,170,,1583021515,127990785,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0691375732,,171,,1583021515,129996720,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.157104969,,172,,1583021515,217992102,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1591129303,,173,,1583021515,219987831,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1631710529,,174,,1583021515,224004434,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1651079655,,175,,1583021515,225988763,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1671299934,,176,,1583021515,227993735,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1711354256,,177,,1583021515,231996554,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1731200218,,178,,1583021515,233990140,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1751050949,,179,,1583021515,235987820,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1791582108,,180,,1583021515,240025118,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1811048985,,181,,1583021515,241999757,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1830985546,,182,,1583021515,243985367,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.185084343,,183,,1583021515,245986846,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1891088486,,184,,1583021515,249996990,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1911065578,,185,,1583021515,251994988,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1931302547,,186,,1583021515,254010389,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1972723007,,187,,1583021515,258010631,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1991260052,,188,,1583021515,259999818,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2011902332,,189,,1583021515,261997742,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2051057816,,190,,1583021515,265989640,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2071011066,,191,,1583021515,267990096,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2090957165,,192,,1583021515,269988843,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2111268044,,193,,1583021515,272003364,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2151210308,,194,,1583021515,276003570,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2170982361,,195,,1583021515,277987264,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2191085815,,196,,1583021515,279991128,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2231216431,,197,,1583021515,283992723,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2271406651,,198,,1583021515,287998078,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2292013168,,199,,1583021515,290002165,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2331507206,,200,,1583021515,294001275,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2351241112,,201,,1583021515,296007693,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
