rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.529030561447,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539644241333,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549462556839,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559498310089,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569855213165,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579735517502,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590177059174,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600557804108,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61040186882,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.62056851387,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630866527557,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641194820404,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651081085205,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661354064941,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671709299088,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681827068329,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691877603531,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702110290527,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.712433576584,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722779035568,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732637405396,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742974042892,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75307059288,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.76331949234,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773636817932,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783605575562,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793893575668,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804087638855,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813873529434,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824069261551,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834416151047,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844620466232,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854821681976,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864673852921,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875106096268,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885193109512,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895337820053,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905644655228,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915860652924,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.926349878311,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936079978943,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946294546127,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956526756287,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966796636581,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977095842361,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987351417542,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997087955475,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00736260414,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01765680313,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02785181999,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03811240196,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04818868637,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05850410461,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06873869896,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07874822617,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08909249306,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0991704464,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10925531387,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11944055557,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12973427773,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13996195793,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15027523041,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1606066227,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17070794106,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18064975739,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19074463844,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2010436058,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21140241623,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22152614594,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2314748764,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24190759659,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25192475319,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26227021217,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27263426781,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2828373909,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29283094406,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30326342583,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31334161758,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3232960701,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33346509933,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34367060661,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35416412354,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36452746391,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3744430542,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38460183144,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39455890656,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40501213074,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41498351097,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42560482025,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43557834625,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44584155083,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45614337921,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46636247635,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47641372681,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48648333549,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49673032761,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50691699982,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51710271835,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5271794796,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53755259514,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54752922058,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55777788162,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56825232506,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57822561264,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58839392662,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59860181808,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60867476463,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61893510818,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62909936905,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63912296295,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64951729774,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65966653824,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66989684105,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67989802361,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69045233727,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70036554337,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71050620079,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72108268738,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73102664948,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74127650261,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75153613091,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76161575317,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77193140984,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78231334686,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7925028801,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80253458023,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8128259182,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82276391983,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83308625221,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84340238571,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85363912582,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86387658119,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87398123741,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88400506973,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89444041252,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90465593338,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91467452049,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92505502701,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93524384499,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94550657272,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95560741425,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96578669548,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97596049309,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98617887497,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99625658989,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00643515587,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01655960083,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02704381943,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03723502159,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04723072052,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05728769302,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06754589081,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07746911049,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08768081665,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09800386429,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10829234123,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11857128143,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12874937057,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13879466057,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14925956726,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15957212448,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16975569725,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17995023727,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19015073776,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20054388046,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21071338654,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22073054314,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2310936451,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24132490158,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25135469437,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26154947281,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27173280716,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28167080879,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29209971428,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3023276329,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31231093407,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32284975052,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33289670944,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3431520462,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35343289375,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36379051208,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37370347977,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38380217552,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39415884018,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40427923203,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41450786591,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4246108532,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43492293358,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44514536858,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45542526245,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46561264992,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4758810997,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48607540131,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49607515335,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50627207756,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51665592194,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52673864365,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53704714775,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54720783234,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55752110481,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.567694664,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57803988457,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58804988861,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59822463989,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60847997665,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61873626709,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6291205883,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63907575607,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64943790436,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66135048866,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67284989357,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68190479279,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69165468216,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7018635273,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71202397346,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72243833542,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73269820213,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74305343628,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75309538841,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76312613487,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77323842049,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78379034996,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79368185997,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80378675461,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8144402504,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82471323013,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8347389698,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84499073029,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85558962822,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86567211151,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87602686882,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88627004623,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89625763893,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90655040741,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91668534279,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92733812332,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93732786179,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94756627083,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95798873901,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96814322472,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97817826271,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98826122284,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99880242348,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00893568993,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01930689812,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02905464172,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03953766823,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04970812798,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05991411209,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07046699524,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08049178123,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09062433243,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10075902939,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11111497879,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1211476326,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13143706322,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14225363731,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15218782425,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16245722771,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17279815674,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18277192116,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19310259819,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20337915421,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21351480484,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22366333008,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23396396637,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24422717094,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25438857079,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26471233368,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27481198311,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28519916534,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29527020454,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30546474457,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3155734539,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32567167282,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33616757393,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34620547295,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3567199707,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3667910099,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37719345093,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38715863228,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39734601974,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40767741203,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41762518883,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42812657356,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43848156929,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
