rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3576805592,,1,,1583021513,417193889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3623025417,,2,,1583021513,422199964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.364153862,,3,,1583021513,424161911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3660535812,,4,,1583021513,426103115,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3700456619,,5,,1583021513,430139064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3720402718,,6,,1583021513,432084083,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.3806774616,,7,,1583021513,434123992,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
10.3857364655,,8,,1583021513,441704988,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
10.3911747932,,9,,1583021513,446567058,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
10.3973169327,,10,,1583021513,452218055,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
10.4023718834,,11,,1583021513,458256959,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
10.4077079296,,12,,1583021513,463391065,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
10.4146633148,,13,,1583021513,468796014,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
10.4197089672,,14,,1583021513,475601911,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
10.4262495041,,15,,1583021513,480705022,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
10.4328877926,,16,,1583021513,487211942,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
10.4390521049,,17,,1583021513,493957042,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
10.4448809624,,18,,1583021513,500148057,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
10.4507021904,,19,,1583021513,505856990,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
10.4555904865,,20,,1583021513,511651039,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
10.4614439011,,21,,1583021513,516551017,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.4674339294,,22,,1583021513,522469997,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
10.4731414318,,23,,1583021513,528456926,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
10.4794988632,,24,,1583021513,533801078,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
10.4842932224,,25,,1583021513,540519952,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
10.4898891449,,26,,1583021513,545383930,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
10.4967679977,,27,,1583021513,550898075,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
10.5024039745,,28,,1583021513,557794094,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
10.5093905926,,29,,1583021513,563460111,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.5162312984,,30,,1583021513,570413112,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
10.5218501091,,31,,1583021513,577320098,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
10.5272455215,,32,,1583021513,582782030,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
10.5317699909,,33,,1583021513,588298082,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
10.5386738777,,34,,1583021513,592704057,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
10.5444409847,,35,,1583021513,599638938,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
10.5496726036,,36,,1583021513,605408906,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
10.5560786724,,37,,1583021513,610608100,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
10.5613863468,,38,,1583021513,616997957,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
10.5661995411,,39,,1583021513,622323036,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
10.5738427639,,40,,1583021513,627294063,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
10.5792667866,,41,,1583021513,634809970,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
10.5839345455,,42,,1583021513,640229940,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
10.5848050117,,43,,1583021513,644869089,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.5856597424,,44,,1583021513,645885944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5867147446,,45,,1583021513,646769046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5877747536,,46,,1583021513,647676944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5888309479,,47,,1583021513,648693084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5896959305,,48,,1583021513,649777889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5904495716,,49,,1583021513,650681018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5905354023,,50,,1583021513,650681018,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.8390524387,,51,,1583021513,899092912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.842238903,,52,,1583021513,902132987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8461277485,,53,,1583021513,906109094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8529014587,,54,,1583021513,908148050,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
10.8584871292,,55,,1583021513,913924932,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
10.8632137775,,56,,1583021513,919511079,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
10.8688356876,,57,,1583021513,924151897,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
10.8737447262,,58,,1583021513,929769992,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
10.8794386387,,59,,1583021513,934808969,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
10.886551857,,60,,1583021513,940380096,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
10.8925602436,,61,,1583021513,947376012,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
10.9000294209,,62,,1583021513,953501939,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
10.9049654007,,63,,1583021513,960979938,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
10.9122145176,,64,,1583021513,965924024,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
10.9182467461,,65,,1583021513,972489118,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
10.9236755371,,66,,1583021513,979228973,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
10.929173708,,67,,1583021513,984378099,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
10.9301183224,,68,,1583021513,990236997,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.9308848381,,69,,1583021513,991059064,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.931609869,,70,,1583021513,991823911,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.9324734211,,71,,1583021513,992543935,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.9331696033,,72,,1583021513,993299007,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.9339840412,,73,,1583021513,994132041,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.9345858097,,74,,1583021513,994874954,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.9391777515,,75,,1583021513,995517969,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
10.9463393688,,76,,1583021514,109910,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
10.952517271,,77,,1583021514,7390975,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
10.9575181007,,78,,1583021514,13366937,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
10.9631755352,,79,,1583021514,18455982,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
10.9691774845,,80,,1583021514,24137973,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
10.9738574028,,81,,1583021514,30138015,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
10.980437994,,82,,1583021514,34789085,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
10.9872605801,,83,,1583021514,41567087,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
10.9922049046,,84,,1583021514,48105955,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
10.9986562729,,85,,1583021514,53138017,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
11.0040476322,,86,,1583021514,59585094,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
11.0090062618,,87,,1583021514,65005064,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
11.0162460804,,88,,1583021514,69951057,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.0226857662,,89,,1583021514,77183961,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
11.0294632912,,90,,1583021514,83800077,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.0347869396,,91,,1583021514,90406894,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
11.0394096375,,92,,1583021514,95444917,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.0450384617,,93,,1583021514,100399017,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
11.0506145954,,94,,1583021514,106218099,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.0561282635,,95,,1583021514,111547946,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
11.0616059303,,96,,1583021514,116842031,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.0672848225,,97,,1583021514,122556924,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
11.0732879639,,98,,1583021514,128213882,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
11.0786428452,,99,,1583021514,134207963,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
11.0845243931,,100,,1583021514,139605045,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
11.089902401,,101,,1583021514,145459890,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
11.0953199863,,102,,1583021514,150816917,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
11.1004621983,,103,,1583021514,156284093,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
11.1061725616,,104,,1583021514,161400079,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
11.1118459702,,105,,1583021514,167243957,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
11.1175498962,,106,,1583021514,172772884,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
11.1227185726,,107,,1583021514,178515911,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
11.1239612103,,108,,1583021514,184036016,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.1248660088,,109,,1583021514,184915065,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.1257293224,,110,,1583021514,185801029,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.1267387867,,111,,1583021514,186669111,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.127720356,,112,,1583021514,187669992,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.1286952496,,113,,1583021514,188646078,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.1295542717,,114,,1583021514,189637899,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.1304097176,,115,,1583021514,190502882,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.1312150955,,116,,1583021514,191374063,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.1368997097,,117,,1583021514,192157983,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.1421909332,,118,,1583021514,197840929,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
11.1477348804,,119,,1583021514,203115940,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.1540784836,,120,,1583021514,208709001,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.1596572399,,121,,1583021514,214904069,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
11.1659183502,,122,,1583021514,220581054,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
11.1712403297,,123,,1583021514,226846933,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.1770246029,,124,,1583021514,232172012,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.18207407,,125,,1583021514,237962007,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
11.1879956722,,126,,1583021514,242991924,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
11.1927058697,,127,,1583021514,248928070,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
11.1982784271,,128,,1583021514,253642082,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.1992366314,,129,,1583021514,259207963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2000389099,,130,,1583021514,260162115,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2009086609,,131,,1583021514,260991096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2016675472,,132,,1583021514,261909961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2017459869,,133,,1583021514,261909961,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9654569626,,134,,1583021515,25156021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9721446037,,135,,1583021515,32119989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9746265411,,136,,1583021515,34133911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.980889082,,137,,1583021515,36113977,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
11.9862508774,,138,,1583021515,41918039,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
11.9928176403,,139,,1583021515,47328948,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
11.9991624355,,140,,1583021515,53756952,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
12.0051896572,,141,,1583021515,60111045,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
12.0121486187,,142,,1583021515,66243886,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
12.0184726715,,143,,1583021515,73098897,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
12.0240595341,,144,,1583021515,79426050,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
12.0294880867,,145,,1583021515,84995985,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
12.0350043774,,146,,1583021515,90418100,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
12.0415902138,,147,,1583021515,95746994,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
12.0482103825,,148,,1583021515,102478981,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
12.0492494106,,149,,1583021515,109392881,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.0500156879,,150,,1583021515,110183954,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.0509111881,,151,,1583021515,111114978,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.0517015457,,152,,1583021515,111828088,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.0523948669,,153,,1583021515,112555980,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.0530869961,,154,,1583021515,113327980,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.0539240837,,155,,1583021515,114012956,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.0588760376,,156,,1583021515,114761114,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.065456152,,157,,1583021515,119810104,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.0709967613,,158,,1583021515,126296043,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.075963974,,159,,1583021515,131922960,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.0817468166,,160,,1583021515,136892080,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
12.088296175,,161,,1583021515,142704010,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
12.0947282314,,162,,1583021515,149270057,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
12.1010274887,,163,,1583021515,155689954,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
12.1074519157,,164,,1583021515,161705017,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
12.1136415005,,165,,1583021515,168618917,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
12.1188788414,,166,,1583021515,174576044,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
12.1242368221,,167,,1583021515,179723978,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
12.1306900978,,168,,1583021515,185159921,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.1365923882,,169,,1583021515,191626071,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.1412620544,,170,,1583021515,197513103,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
12.1461648941,,171,,1583021515,202197074,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
12.1517834663,,172,,1583021515,207093954,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
12.1564459801,,173,,1583021515,212718963,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.1633350849,,174,,1583021515,218089103,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.1688807011,,175,,1583021515,224370956,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
12.1740624905,,176,,1583021515,229953050,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
12.1798143387,,177,,1583021515,235071897,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.1847770214,,178,,1583021515,240756034,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.1903665066,,179,,1583021515,245815038,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.1970717907,,180,,1583021515,251312971,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
12.2038514614,,181,,1583021515,258187055,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
12.2089986801,,182,,1583021515,264821052,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
12.2143690586,,183,,1583021515,269610881,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
12.2190594673,,184,,1583021515,275301933,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
12.2253756523,,185,,1583021515,280131101,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
12.2322134972,,186,,1583021515,286309957,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
12.2371599674,,187,,1583021515,293148040,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
12.2425575256,,188,,1583021515,298093080,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
12.2482411861,,189,,1583021515,303639888,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
12.2491288185,,190,,1583021515,309180021,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.2500712872,,191,,1583021515,310081005,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.2508926392,,192,,1583021515,311022043,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.2517254353,,193,,1583021515,311840057,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.2527034283,,194,,1583021515,312670946,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.2535190582,,195,,1583021515,313653945,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.2543241978,,196,,1583021515,314481019,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.2551834583,,197,,1583021515,315263032,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.2560830116,,198,,1583021515,316240072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.261831522,,199,,1583021515,317009925,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.268862009,,200,,1583021515,322770118,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.2749223709,,201,,1583021515,329931974,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.2801516056,,202,,1583021515,335858106,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.2860107422,,203,,1583021515,341135978,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.2924208641,,204,,1583021515,346955060,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.2993896008,,205,,1583021515,353367090,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.3045926094,,206,,1583021515,360466003,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.3117771149,,207,,1583021515,365524053,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.3184349537,,208,,1583021515,372711896,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.3249070644,,209,,1583021515,379417896,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.3314578533,,210,,1583021515,385744094,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.3369617462,,211,,1583021515,392535924,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.3419005871,,212,,1583021515,397893905,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.3426918983,,213,,1583021515,402827024,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.3433942795,,214,,1583021515,403613090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3441987038,,215,,1583021515,404321908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3449015617,,216,,1583021515,405126094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3455789089,,217,,1583021515,405831098,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.35024786,,218,,1583021515,406511068,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.3554701805,,219,,1583021515,411185979,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.3608295918,,220,,1583021515,416436910,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.366445303,,221,,1583021515,421964883,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.3726651669,,222,,1583021515,427376985,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.3775644302,,223,,1583021515,433511018,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.3824841976,,224,,1583021515,438524961,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.3879454136,,225,,1583021515,443428039,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.3957147598,,226,,1583021515,448875904,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.4020345211,,227,,1583021515,456639051,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.4070267677,,228,,1583021515,462968111,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4135198593,,229,,1583021515,467961072,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.4190425873,,230,,1583021515,474754095,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4253809452,,231,,1583021515,479891061,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.4322099686,,232,,1583021515,486053943,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.438131094,,233,,1583021515,493195056,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.4431941509,,234,,1583021515,498941898,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.4504978657,,235,,1583021515,504165887,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.4560537338,,236,,1583021515,511568069,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.4626495838,,237,,1583021515,517025947,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.4677238464,,238,,1583021515,523607969,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.4730827808,,239,,1583021515,528650999,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.4782834053,,240,,1583021515,533763885,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.4793353081,,241,,1583021515,539202928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.480168581,,242,,1583021515,540257930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4812204838,,243,,1583021515,541094064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4818987846,,244,,1583021515,541944980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4828503132,,245,,1583021515,542856931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4829277992,,246,,1583021515,542856931,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.3071658611,,247,,1583021516,367106914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3164906502,,248,,1583021516,376200914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3180711269,,249,,1583021516,378130912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3261451721,,250,,1583021516,386173009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3320510387,,251,,1583021516,392115116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3381271362,,252,,1583021516,398124933,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.3488607407,,253,,1583021516,404155015,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.3550410271,,254,,1583021516,410111904,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
