rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
27.2389595509,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.2437186241,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.2598311901,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.2774412632,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.293254137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.3019747734,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.314196825,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.327943325,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.3328762054,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.3392941952,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.3537838459,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4030621052,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4092402458,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.415375948,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4197332859,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4255764484,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4499924183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4691336155,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4820477962,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.4988911152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5169253349,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5239443779,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5349364281,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5412788391,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5472989082,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5619959831,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5712695122,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.5783531666,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.629014492,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6351847649,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6410024166,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6469933987,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6522185802,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6585643291,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6741273403,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6793680191,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.6887564659,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.7006690502,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.7088749409,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
27.736528635,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.7429597378,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.7488362789,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.766408205,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.7766685486,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8204767704,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8313014507,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8390357494,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8464028835,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.852421999,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.859164238,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8660230637,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8718760014,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8830559254,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.8989667892,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.9466967583,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.9598443508,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.9683730602,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.9795446396,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
27.988260746,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
28.3545465469,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3604307175,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3674688339,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3748466969,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3797278404,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3867082596,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.393332243,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.3993628025,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4043576717,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4117951393,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4176025391,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4224300385,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.428481102,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4343521595,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4390854836,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4456281662,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4507761002,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4565987587,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4624967575,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4677035809,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4730706215,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4805531502,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4861681461,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4924330711,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.4984734058,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5040888786,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5366413593,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.542016983,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5471916199,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5527951717,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5597639084,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5657286644,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5706343651,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5780813694,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5840511322,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5896430016,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.5951952934,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6010797024,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6065347195,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6120979786,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6165969372,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6225895882,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6288125515,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6337938309,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6409077644,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6472344398,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6530725956,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6594529152,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6653094292,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6699864864,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6781113148,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6828494072,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6875817776,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6922683716,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.6971888542,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.7047462463,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
28.9979994297,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0037810802,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0093231201,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0142309666,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0200629234,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0256550312,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0321509838,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0391876698,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0463101864,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0513112545,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
29.0668916702,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.0740671158,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.0796840191,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.084679842,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.0915150642,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.0986480713,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
29.103972435,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.108758688,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1154575348,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.120216608,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1260268688,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1326298714,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1385395527,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1434726715,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1505060196,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1559684277,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1612453461,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1670310497,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1720092297,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1784145832,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1846354008,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1904387474,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.1967258453,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2012450695,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2065784931,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2132120132,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2190651894,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2242097855,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2311947346,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2360739708,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2423074245,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.249884367,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2564218044,"""move_n""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
29.2668132782,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.2718143463,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.2770338058,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.2837157249,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.2887759209,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.2947640419,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3019874096,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3069663048,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3130245209,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3192522526,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3245317936,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3301808834,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3362622261,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3411540985,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3469719887,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3533906937,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3592681885,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.365316391,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3719365597,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3799068928,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
29.3861515522,"""move_n""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
31.0273811817,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0330271721,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0424716473,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0479810238,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0633912086,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0699307919,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0809874535,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0894873142,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0999810696,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1050453186,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1130082607,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1175103188,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1281647682,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1353490353,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.142002821,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1484177113,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1665699482,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1961562634,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2213218212,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2710285187,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2828917503,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2882628441,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3025655746,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3082799911,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3162941933,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3214654922,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.326877594,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3325295448,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3379375935,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3443579674,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3498733044,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.355948925,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3627417088,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3675270081,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3735604286,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3806669712,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.385283947,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3904578686,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3974046707,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4030234814,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.409620285,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4148888588,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4201407433,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4248502254,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4299309254,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4364178181,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4623227119,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4976010323,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.5316874981,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.5372095108,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.5433318615,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.5520889759,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.563546896,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.5724360943,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6163654327,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6273953915,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6334147453,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6388731003,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6504321098,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6751065254,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6859514713,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6917579174,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.6972236633,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.7094142437,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.7191576958,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.736951828,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.7531909943,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.757853508,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.7644634247,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8126676083,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8181056976,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.823574543,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8311269283,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8363542557,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8431975842,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8544390202,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8659069538,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8713653088,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8772127628,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.88327384,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.888064146,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8930814266,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.8999500275,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9055128098,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9110877514,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9177517891,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9245064259,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9330463409,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9383876324,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9522850513,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.9950675964,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.0131001472,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.0495531559,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.0642724037,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.0708992481,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.0757873058,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.122797966,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.1583790779,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2015390396,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2086458206,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.213997364,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.219637394,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.245162487,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2723894119,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2775352001,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2831931114,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2895891666,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.2955009937,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3004908562,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.312994957,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3346424103,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3475701809,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3545260429,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3613955975,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.36617136,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.378759861,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3849036694,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3924314976,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.3982555866,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4032557011,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4348134995,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4456446171,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4645111561,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4837286472,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4885516167,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.4955265522,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.5066947937,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.5147907734,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.5501129627,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.5762212276,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.5825533867,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.600840807,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6079888344,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6137974262,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6327679157,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
