rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9310412407,,69,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9317033291,,70,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9324674606,,71,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9333782196,,72,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9340231419,,73,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9346835613,,74,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9393184185,,75,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9465417862,,76,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9526660442,,77,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9576086998,,78,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9634656906,,79,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9694390297,,80,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.974095583,,81,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9807560444,,82,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9873628616,,83,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9924633503,,84,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9988002777,,85,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0041725636,,86,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0091533661,,87,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0163793564,,88,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0229690075,,89,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0297350883,,90,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0346393585,,91,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0395979881,,92,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0453784466,,93,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0508694649,,94,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0560116768,,95,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0618009567,,96,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0673863888,,97,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0735535622,,98,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.078826189,,99,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0846457481,,100,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0901942253,,101,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0956141949,,102,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1005933285,,103,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1064100266,,104,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1121058464,,105,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1177382469,,106,,1583021502,508879899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1232092381,,107,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1240825653,,108,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1249957085,,109,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1259453297,,110,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1268787384,,111,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1280810833,,112,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1289200783,,113,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1297941208,,114,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1305379868,,115,,1583021502,508879899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1314306259,,116,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1370158195,,117,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1423113346,,118,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1479876041,,119,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.15421772,,120,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1599676609,,121,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1661684513,,122,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1713747978,,123,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1772611141,,124,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1821844578,,125,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1880927086,,126,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1928994656,,127,,1583021502,508879899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1984357834,,128,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1993677616,,129,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2001647949,,130,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2010624409,,131,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9643797874,,132,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.97133708,,133,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9734671116,,134,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9752624035,,135,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9811794758,,136,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9864997864,,137,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9929730892,,138,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.999297142,,139,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0054893494,,140,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0123796463,,141,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0186066628,,142,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0241758823,,143,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0296635628,,144,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0349061489,,145,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0417394638,,146,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0485556126,,147,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0493681431,,148,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0502679348,,149,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0509991646,,150,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0517096519,,151,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.052479744,,152,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.053170681,,153,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0539307594,,154,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0590338707,,155,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0656301975,,156,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0712482929,,157,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0763039589,,158,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0819938183,,159,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0884768963,,160,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0949492455,,161,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1008937359,,162,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1078083515,,163,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1137480736,,164,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1190083027,,165,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1243588924,,166,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1309397221,,167,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1368234158,,168,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.141502142,,169,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1464967728,,170,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1521365643,,171,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1573328972,,172,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1636445522,,173,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1691462994,,174,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1743397713,,175,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.179954052,,176,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1849820614,,177,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.190500021,,178,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1973555088,,179,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2040178776,,180,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.208978653,,181,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2144780159,,182,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2192723751,,183,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2255778313,,184,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2323698997,,185,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2372822762,,186,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2428166866,,187,,1583021502,508879899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2484180927,,188,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.249245882,,189,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2502815723,,190,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2510232925,,191,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.251860857,,192,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2529046535,,193,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.253639698,,194,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2544467449,,195,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2553789616,,196,,1583021502,508879899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2562685013,,197,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2621245384,,198,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2692546844,,199,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2750322819,,200,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2805960178,,201,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.286123991,,202,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2925570011,,203,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2996213436,,204,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3047451973,,205,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3121547699,,206,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3187122345,,207,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3250775337,,208,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3318119049,,209,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3370668888,,210,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3420290947,,211,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3427834511,,212,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3435721397,,213,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3442900181,,214,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3450849056,,215,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3457746506,,216,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3503756523,,217,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3555903435,,218,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.361289978,,219,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.366702795,,220,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3726899624,,221,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3778629303,,222,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3826828003,,223,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.388232708,,224,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3960096836,,225,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4022631645,,226,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4072461128,,227,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4139344692,,228,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4190773964,,229,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4254510403,,230,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4325246811,,231,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4381217957,,232,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4433588982,,233,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4509022236,,234,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4561905861,,235,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.462852478,,236,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4678285122,,237,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4729554653,,238,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4785475731,,239,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4794635773,,240,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.480304718,,241,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4811284542,,242,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4820599556,,243,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3064837456,,244,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3155412674,,245,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3172755241,,246,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3254022598,,247,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3313555717,,248,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3373916149,,249,,1583021502,508879899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3433163166,,250,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3492543697,,251,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.359443903,,252,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3694713116,,253,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3833341599,,254,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4138023853,,255,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4317970276,,256,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4369003773,,257,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4427237511,,258,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4553458691,,259,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.489618063,,260,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4958357811,,261,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5013036728,,262,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.508649826,,263,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5149080753,,264,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5274384022,,265,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5475430489,,266,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5529375076,,267,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5587871075,,268,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5875706673,,269,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5997345448,,270,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6298999786,,271,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6434168816,,272,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6497578621,,273,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6550703049,,274,,1583021502,508879899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
