rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.304620981216,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314705610275,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.324906349182,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335153341293,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345513105392,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355355739594,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365493774414,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375915765762,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385959625244,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396205663681,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406391859055,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.41660785675,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426671743393,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437006235123,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446920156479,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457288265228,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467684268951,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477702140808,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487966775894,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497712850571,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508069515228,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518083810806,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528207302094,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538441181183,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548429489136,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558697223663,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568852424622,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.57896900177,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589440822601,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599632501602,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609623193741,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619647741318,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629806280136,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640125989914,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.65022611618,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660410165787,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670428991318,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680571317673,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691046237946,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700986385345,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711308002472,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72129201889,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731336355209,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741577386856,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751669883728,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761950016022,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771988153458,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782328605652,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792315244675,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802464008331,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812757968903,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823218822479,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.83322429657,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843425989151,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853296041489,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863704204559,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873932361603,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884077310562,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894237041473,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904140710831,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914619445801,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924705505371,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935081005096,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944942474365,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955180644989,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965455532074,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975692272186,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985823631287,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995854377747,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00598144531,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01605677605,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02639055252,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0367770195,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04676771164,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05700969696,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06693816185,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07703280449,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08742618561,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09725189209,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10746359825,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11779141426,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.127846241,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13809084892,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14864420891,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1587407589,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16857290268,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17861318588,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18903136253,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19931864738,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20920658112,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21945881844,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22953701019,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23975253105,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25004959106,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25985002518,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27008342743,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28028798103,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29064846039,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30047655106,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31059408188,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32077598572,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33115339279,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34110426903,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35126543045,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36147880554,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37145018578,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38197946548,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3920109272,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40229439735,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41250753403,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42252182961,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43263149261,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4431078434,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45322823524,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46342778206,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47334218025,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48369383812,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49387478828,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50404787064,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51429176331,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52454733849,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53471088409,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54471588135,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55504345894,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56511259079,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57522058487,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58547282219,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59561944008,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60584020615,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61580896378,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62600636482,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63621020317,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64657306671,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65666413307,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66704845428,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67722773552,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68734765053,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69734716415,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7076280117,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71777772903,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72811961174,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73805546761,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74825572968,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75858187675,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76871776581,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77877092361,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78900194168,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79922556877,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80953907967,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.819917202,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82990527153,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84000778198,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85037875175,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86040115356,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87074708939,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88077950478,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8910806179,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90140318871,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91136479378,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92161512375,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93173837662,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94190120697,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95231032372,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9622862339,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97279477119,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98268198967,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99274277687,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00300049782,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0131149292,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02313256264,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03313183784,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04363155365,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05387854576,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06426429749,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07428622246,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08434081078,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09453845024,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10478830338,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11505031586,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12501907349,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13522791862,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14561629295,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15566372871,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16608667374,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17620539665,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18642783165,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19670701027,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20663428307,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21658992767,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22668933868,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.236754179,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24681258202,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25714755058,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26712656021,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27764964104,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28768658638,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29811668396,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30843186378,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31839346886,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32854557037,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33853411674,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34864234924,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35886383057,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36910820007,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37909817696,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38932275772,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39949345589,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41003656387,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41985177994,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43013954163,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44035935402,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45025014877,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46085071564,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47106862068,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48123812675,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49126219749,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5015296936,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51175141335,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52214241028,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53235697746,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54246616364,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55291676521,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56266117096,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57287764549,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58314990997,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59351420403,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60370969772,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61381387711,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62388420105,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6336786747,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64414358139,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65419387817,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66457676888,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67482066154,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6851811409,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69508886337,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7053706646,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71599006653,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72564935684,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73567247391,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74592614174,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75645422935,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76646900177,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77683281898,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78693890572,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79708242416,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80727005005,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81791353226,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82819724083,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83813142776,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84847426414,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85860514641,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86891937256,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87897253036,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8893096447,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89948129654,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9098405838,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92005968094,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93003106117,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94029545784,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95066666603,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96097898483,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97121977806,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98119902611,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99161148071,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00169587135,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01195216179,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02198910713,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03214907646,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04258513451,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05262494087,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06279706955,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07310009003,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08318185806,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0933907032,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10372614861,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11378002167,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12391901016,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13391923904,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14454579353,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15486264229,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16507148743,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17500066757,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18520188332,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19551253319,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20548534393,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21596765518,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2260799408,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23625707626,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2463581562,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25651264191,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26670026779,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27708721161,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28721785545,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29736161232,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30774497986,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31768512726,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32801151276,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33840489388,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34846615791,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35867714882,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36912488937,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37919569016,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38934350014,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39982867241,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41015148163,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42041659355,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43061423302,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44076609612,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
