rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.2985265255,,51,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3053145409,,52,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3130927086,,53,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3176250458,,54,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3231701851,,55,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3286345005,,56,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3347504139,,57,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3408069611,,58,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3465359211,,59,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.35232687,,60,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3584053516,,61,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3651013374,,62,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3711829185,,63,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3762843609,,64,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3807778358,,65,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3867285252,,66,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3920948505,,67,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3972136974,,68,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4021608829,,69,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6969521046,,70,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7068040371,,71,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.716892004,,72,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7389237881,,73,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7447423935,,74,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7512068748,,75,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7555544376,,76,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7653114796,,77,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7707252502,,78,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7762072086,,79,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7823030949,,80,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7869334221,,81,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7916307449,,82,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7992818356,,83,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8053081036,,84,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8112888336,,85,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8169865608,,86,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8231780529,,87,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8296713829,,88,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8347477913,,89,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8408339024,,90,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8470509052,,91,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8524889946,,92,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8585550785,,93,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8645563126,,94,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8704481125,,95,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8778166771,,96,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8847625256,,97,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8900418282,,98,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8956513405,,99,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9006857872,,100,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9058599472,,101,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9124834538,,102,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.91852355,,103,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9249455929,,104,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9302220345,,105,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.935407877,,106,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9405367374,,107,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9456615448,,108,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9511020184,,109,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9575407505,,110,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9637930393,,111,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9692037106,,112,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9745309353,,113,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9818348885,,114,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9885551929,,115,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9955589771,,116,,1583078114,363701105,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.001093626,,117,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0017938614,,118,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0026025772,,119,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0033504963,,120,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0041942596,,121,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0050168037,,122,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0057265759,,123,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0063390732,,124,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0070700645,,125,,1583078114,363701105,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0078599453,,126,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0134422779,,127,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0198462009,,128,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0272881985,,129,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0323815346,,130,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0370323658,,131,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0421819687,,132,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0478434563,,133,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0533509254,,134,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0580980778,,135,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0631215572,,136,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0684437752,,137,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0729904175,,138,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0782661438,,139,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0853013992,,140,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0908765793,,141,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0958845615,,142,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0968763828,,143,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0975725651,,144,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0981900692,,145,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0989480019,,146,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0998222828,,147,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9699537754,,148,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9747166634,,149,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9768199921,,150,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9787182808,,151,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9841849804,,152,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9889879227,,153,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9943084717,,154,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.999822855,,155,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.006223917,,156,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0113115311,,157,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0183055401,,158,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0250456333,,159,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.030241251,,160,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0353651047,,161,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0412902832,,162,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0483567715,,163,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0538470745,,164,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0600659847,,165,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0608534813,,166,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0616135597,,167,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0624258518,,168,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0632817745,,169,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0643427372,,170,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0654380322,,171,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0662074089,,172,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0669164658,,173,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0676205158,,174,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0733625889,,175,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0792341232,,176,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0856225491,,177,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0904357433,,178,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0951676369,,179,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1021492481,,180,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.107499361,,181,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.112891674,,182,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1192221642,,183,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1246542931,,184,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1315300465,,185,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1391377449,,186,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1441287994,,187,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1502199173,,188,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1566369534,,189,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1627445221,,190,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1701335907,,191,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1766405106,,192,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.181883812,,193,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1877319813,,194,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1930239201,,195,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.1996197701,,196,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.2053616047,,197,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.210735321,,198,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.2158355713,,199,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.2204377651,,200,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.2248404026,,201,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.2300462723,,202,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3491005898,,203,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.355253458,,204,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3608276844,,205,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3674662113,,206,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3727991581,,207,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3790850639,,208,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3853530884,,209,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3901610374,,210,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.3959467411,,211,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.4027380943,,212,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.4080262184,,213,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.4129805565,,214,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.4199588299,,215,,1583078114,363701105,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.4257359505,,216,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4269080162,,217,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4281029701,,218,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4290390015,,219,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4301285744,,220,,1583078114,363701105,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.4309732914,,221,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.437443018,,222,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.442019701,,223,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4477331638,,224,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4540660381,,225,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4603087902,,226,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4655148983,,227,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4710428715,,228,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4776833057,,229,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4843277931,,230,,1583078114,363701105,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4894869328,,231,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4903428555,,232,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4910407066,,233,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4917299747,,234,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4926543236,,235,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6258928776,,236,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6429610252,,237,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6491136551,,238,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6608183384,,239,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6748790741,,240,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6949784756,,241,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.7249772549,,242,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7348313332,,243,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7396223545,,244,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7448587418,,245,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7653999329,,246,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8069841862,,247,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8529911041,,248,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8769905567,,249,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.896838665,,250,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9023633003,,251,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9081952572,,252,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9490749836,,253,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.9506859779,,254,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.956738472,,255,,1583078114,363701105,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.9629192352,,256,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9770133495,,257,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9994029999,,258,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0189890862,,259,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0241456032,,260,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0297608376,,261,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0429279804,,262,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0891036987,,263,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1590108871,,264,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2010183334,,265,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2079432011,,266,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2709469795,,267,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2766246796,,268,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3769052029,,269,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3949043751,,270,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4006266594,,271,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.421097517,,272,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4265363216,,273,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4610378742,,274,,1583078114,363701105,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
