rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.8897128105,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.8950955868,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9002540112,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9055938721,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9118618965,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9181213379,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9245996475,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.929877758,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.935133934,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.940169096,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9453277588,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9506909847,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9570815563,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9633216858,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9685754776,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9740972519,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.981323719,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.9881255627,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
12.995098114,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
13.0006122589,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
13.0130126476,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0194168091,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0267736912,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0320847034,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0367431641,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0418932438,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0476202965,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0530514717,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.057749033,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0627729893,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0681519508,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0725860596,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0778563023,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.0848731995,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.090528965,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
13.09557724,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
14.9836974144,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
14.9886541367,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
14.9939682484,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
14.9994928837,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0057661533,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0108385086,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0179831982,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0247256756,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0297989845,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.034894228,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0407981873,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0477712154,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0534615517,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0594677925,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
15.0729386806,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
15.0787484646,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
15.0851438046,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
15.0901792049,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.0948805809,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1018133163,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1072123051,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1123270988,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1189124584,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1241543293,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1304225922,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1387689114,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1437799931,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1498794556,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1563198566,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1621146202,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1696102619,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1762831211,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.181538105,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1873583794,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1927034855,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.1991670132,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2050294876,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2104985714,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2154965401,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2201910019,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2244627476,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2295911312,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.2362861633,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.354789257,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.3605003357,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.366897583,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.37246418,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.3788151741,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.384988308,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.3897936344,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.3954048157,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4022450447,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4077475071,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4129610062,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4194409847,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4252877235,"""move_p""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
15.4369831085,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4417419434,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4473497868,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4538617134,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4597482681,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4652225971,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4707376957,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4769845009,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4840278625,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
15.4892151356,"""move_p""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
16.7303295135,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7393066883,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7444467545,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.750616312,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7716569901,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8138687611,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8584880829,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8820152283,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9019668102,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9077074528,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9130439758,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9554233551,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9699733257,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9832139015,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0045130253,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0237624645,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0294370651,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.035091877,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0486822128,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0947346687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.1638514996,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2074429989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2146987915,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2763199806,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2816798687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3829319477,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.400156498,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4059681892,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4261269569,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4324162006,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4680240154,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4740197659,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4795751572,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4872002602,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4918684959,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4980633259,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5036494732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5104196072,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5302529335,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5365028381,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5585236549,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5734257698,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5782945156,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5836145878,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5887770653,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6005041599,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6103310585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7649304867,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8255631924,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8311867714,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8358283043,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8541543484,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8602824211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8651976585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.870402813,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8754825592,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0197048187,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0305707455,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0487909317,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0544705391,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0656340122,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0712287426,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0770628452,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1033172607,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1093606949,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1275303364,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.1329040527,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2485342026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2980613708,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3038871288,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3107888699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3172039986,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3227496147,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.328502655,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3517978191,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3876698017,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3946683407,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3995034695,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4046835899,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4109764099,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4176292419,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4237353802,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.440918684,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4463012218,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.451813221,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5253281593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5438580513,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5680646896,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5874881744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.6308555603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.6372764111,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.6422710419,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7708685398,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7906606197,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.796282053,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8101739883,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.831744194,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8561294079,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8625471592,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.939914465,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.9460988045,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.9527332783,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.9865436554,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.9918265343,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.0052864552,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.0106770992,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2206237316,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2704255581,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2756054401,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2811882496,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2883009911,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.2953417301,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.3755249977,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.3799684048,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.3858029842,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.3917477131,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4081220627,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4141144753,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4196388721,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4483296871,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4909753799,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.4982874393,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5050187111,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5110924244,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5176420212,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5822968483,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.5869793892,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.6379423141,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.6442513466,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.7211668491,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.7604570389,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
