rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.2046453953,,55,,1583078127,33905169,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2106359005,,56,,1583078127,39900184,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2126238346,,57,,1583078127,41884482,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2145791054,,58,,1583078127,43892667,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2205855846,,59,,1583078127,49890577,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2225766182,,60,,1583078127,51881758,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2245731354,,61,,1583078127,53880424,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2306203842,,62,,1583078127,59896169,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.232568264,,63,,1583078127,61883757,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2385938168,,64,,1583078127,67895068,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2425763607,,65,,1583078127,71883532,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2546217442,,66,,1583078127,83890957,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2626008987,,67,,1583078127,91887079,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2666079998,,68,,1583078127,95882768,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.272646904,,69,,1583078127,101907572,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6967461109,,70,,1583078127,525969617,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7065796852,,71,,1583078127,535887343,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7165925503,,72,,1583078127,545889513,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7386145592,,73,,1583078127,567910627,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7405948639,,74,,1583078127,569892235,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7485964298,,75,,1583078127,577889719,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7505619526,,76,,1583078127,579881699,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.764736414,,77,,1583078127,593916646,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7685749531,,78,,1583078127,597884753,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7745678425,,79,,1583078127,603884835,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7806007862,,80,,1583078127,609887989,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7845695019,,81,,1583078127,613882281,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7885801792,,82,,1583078127,617895035,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7925884724,,83,,1583078127,621886360,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7986438274,,84,,1583078127,627926830,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8005766869,,85,,1583078127,629886053,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8085896969,,86,,1583078127,637888860,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8146333694,,87,,1583078127,643928156,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8185789585,,88,,1583078127,647888472,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8246142864,,89,,1583078127,653889384,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8287682533,,90,,1583078127,657915969,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8365988731,,91,,1583078127,665892957,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8405783176,,92,,1583078127,669885862,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8445982933,,93,,1583078127,673894369,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8466391563,,94,,1583078127,675917801,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8505895138,,95,,1583078127,679899461,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.85455966,,96,,1583078127,683879670,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8606197834,,97,,1583078127,689891350,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8666138649,,98,,1583078127,695888660,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8685822487,,99,,1583078127,697883295,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8705787659,,100,,1583078127,699885704,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8725953102,,101,,1583078127,701885334,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8766112328,,102,,1583078127,705895893,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8786251545,,103,,1583078127,707892243,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8805809021,,104,,1583078127,709885155,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8845720291,,105,,1583078127,713883970,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8865640163,,106,,1583078127,715880132,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8885807991,,107,,1583078127,717884498,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8925876617,,108,,1583078127,721888198,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8945968151,,109,,1583078127,723890494,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8966026306,,110,,1583078127,725902348,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8985898495,,111,,1583078127,727908690,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9025783539,,112,,1583078127,731892119,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9046947956,,113,,1583078127,733889547,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9065589905,,114,,1583078127,735887777,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9106001854,,115,,1583078127,739891050,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9126188755,,116,,1583078127,741897507,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9145839214,,117,,1583078127,743885940,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9185798168,,118,,1583078127,747892396,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9206078053,,119,,1583078127,749892330,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9226677418,,120,,1583078127,751921693,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9266014099,,121,,1583078127,755894709,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9285795689,,122,,1583078127,757887032,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9305944443,,123,,1583078127,759895524,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9325950146,,124,,1583078127,761885349,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9365811348,,125,,1583078127,765880601,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9385602474,,126,,1583078127,767882296,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9405636787,,127,,1583078127,769886148,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9445896149,,128,,1583078127,773886525,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9465723038,,129,,1583078127,775882279,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9485969543,,130,,1583078127,777890600,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.952589035,,131,,1583078127,781884349,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9545907974,,132,,1583078127,783885494,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9565694332,,133,,1583078127,785868893,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9585661888,,134,,1583078127,787883045,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9626452923,,135,,1583078127,791883792,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9646229744,,136,,1583078127,793893659,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9665796757,,137,,1583078127,795880791,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9705626965,,138,,1583078127,799877847,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9725985527,,139,,1583078127,801913611,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9746184349,,140,,1583078127,803936163,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9786331654,,141,,1583078127,807895500,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9805903435,,142,,1583078127,809892184,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9825799465,,143,,1583078127,811889034,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9846060276,,144,,1583078127,813895456,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9886143208,,145,,1583078127,817896548,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.990571022,,146,,1583078127,819885590,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0035703182,,147,,1583078127,832846363,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.9696073532,,148,,1583078129,798868926,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9745855331,,149,,1583078129,803889911,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9765937328,,150,,1583078129,805887070,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9785897732,,151,,1583078129,807898949,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.982581377,,152,,1583078129,811892559,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9845793247,,153,,1583078129,813903813,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9865653515,,154,,1583078129,815891644,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9885759354,,155,,1583078129,817892879,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9926028252,,156,,1583078129,821888981,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9946074486,,157,,1583078129,823890996,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9966232777,,158,,1583078129,825902404,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.000575304,,159,,1583078129,829901974,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.002573967,,160,,1583078129,831893102,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0046007633,,161,,1583078129,833892060,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.008575201,,162,,1583078129,837883114,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0106003284,,163,,1583078129,839896770,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0126502514,,164,,1583078129,841917605,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0146007538,,165,,1583078129,843900169,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.018607378,,166,,1583078129,847903010,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0205948353,,167,,1583078129,849901530,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.022616148,,168,,1583078129,851906481,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0265767574,,169,,1583078129,855893557,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.028583765,,170,,1583078129,857897766,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0305678844,,171,,1583078129,859884891,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0345673561,,172,,1583078129,863884946,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0365841389,,173,,1583078129,865894889,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0385959148,,174,,1583078129,867899673,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0405886173,,175,,1583078129,869884912,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0446295738,,176,,1583078129,873906177,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0466394424,,177,,1583078129,875930531,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0485796928,,178,,1583078129,877897119,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0525767803,,179,,1583078129,881892500,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0545852184,,180,,1583078129,883896391,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0566120148,,181,,1583078129,885908433,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0605869293,,182,,1583078129,889894604,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0625789165,,183,,1583078129,891893898,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0646038055,,184,,1583078129,893894712,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0665743351,,185,,1583078129,895891003,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0705697536,,186,,1583078129,899885728,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0725784302,,187,,1583078129,901883441,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0746572018,,188,,1583078129,903903505,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.078619957,,189,,1583078129,907890445,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0806200504,,190,,1583078129,909890483,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0826201439,,191,,1583078129,911917153,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0865814686,,192,,1583078129,915889025,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0885818005,,193,,1583078129,917889108,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0905685425,,194,,1583078129,919888763,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0925755501,,195,,1583078129,921887036,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0966727734,,196,,1583078129,925900169,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0986032486,,197,,1583078129,927907667,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1005687714,,198,,1583078129,929887254,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.1045799255,,199,,1583078129,933893136,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
