rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1857824326,,31,,1583078127,14460086,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.1864931583,,32,,1583078127,15142917,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.1919453144,,33,,1583078127,15855073,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
12.1998655796,,34,,1583078127,21358013,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
12.206653595,,35,,1583078127,29459953,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
12.2134058475,,36,,1583078127,36024093,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
12.2206459045,,37,,1583078127,42768955,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
12.2260451317,,38,,1583078127,50024986,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
12.2314581871,,39,,1583078127,55403947,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
12.2377552986,,40,,1583078127,60820102,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
12.2434878349,,41,,1583078127,67133903,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
12.2495546341,,42,,1583078127,72889089,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
12.2557911873,,43,,1583078127,78941106,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
12.2607595921,,44,,1583078127,85057020,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
12.2671263218,,45,,1583078127,89904069,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
12.275067091,,46,,1583078127,96486091,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.2809557915,,47,,1583078127,104648113,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
12.2868211269,,48,,1583078127,110214948,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
12.2936730385,,49,,1583078127,116183996,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
12.2983715534,,50,,1583078127,123035907,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
12.3051719666,,51,,1583078127,127762079,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
12.31285429,,52,,1583078127,134529113,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
12.3175616264,,53,,1583078127,142273902,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
12.3230261803,,54,,1583078127,146872043,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
12.3285472393,,55,,1583078127,152420043,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
12.3344914913,,56,,1583078127,157902002,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
12.3407897949,,57,,1583078127,163868904,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
12.3463845253,,58,,1583078127,170059919,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
12.3520488739,,59,,1583078127,175767898,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
12.3583016396,,60,,1583078127,181421041,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
12.3649692535,,61,,1583078127,187649011,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.3709020615,,62,,1583078127,194323062,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
12.3761863708,,63,,1583078127,200387954,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
12.380636692,,64,,1583078127,205446958,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
12.3863596916,,65,,1583078127,210048913,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
12.3919968605,,66,,1583078127,215857982,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
12.3972043991,,67,,1583078127,221360921,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
12.4020066261,,68,,1583078127,226458072,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.4085359573,,69,,1583078127,231369018,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.7029452324,,70,,1583078127,526191949,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.7126460075,,71,,1583078127,535996913,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
12.7231829166,,72,,1583078127,546053886,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.7444741726,,73,,1583078127,568058013,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.7508606911,,74,,1583078127,573884010,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.7554531097,,75,,1583078127,580353021,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.7613356113,,76,,1583078127,584835052,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.7705757618,,77,,1583078127,594214916,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
12.7759637833,,78,,1583078127,600013017,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
12.7820739746,,79,,1583078127,605431079,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
12.7867629528,,80,,1583078127,611524105,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
12.7914497852,,81,,1583078127,616209030,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
12.7990663052,,82,,1583078127,620893955,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
12.8051915169,,83,,1583078127,628536939,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.811111927,,84,,1583078127,634552955,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
12.8168785572,,85,,1583078127,640569925,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
12.8229568005,,86,,1583078127,646249055,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
12.829211235,,87,,1583078127,652388095,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
12.8344845772,,88,,1583078127,658709049,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
12.840662241,,89,,1583078127,663916110,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
12.8467814922,,90,,1583078127,670058012,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
12.8523683548,,91,,1583078127,676225900,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
12.8583674431,,92,,1583078127,681730031,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
12.864440918,,93,,1583078127,687752962,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
12.870205164,,94,,1583078127,693795919,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
12.8774938583,,95,,1583078127,699630022,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
12.8844988346,,96,,1583078127,706989049,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
12.8899312019,,97,,1583078127,713870048,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
12.8953533173,,98,,1583078127,719289064,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
12.9004027843,,99,,1583078127,724711894,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
12.9057602882,,100,,1583078127,729861974,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
12.9121513367,,101,,1583078127,735129117,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
12.9182684422,,102,,1583078127,741494894,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.9248127937,,103,,1583078127,747769117,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
12.9300563335,,104,,1583078127,754213094,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
12.9352753162,,105,,1583078127,759413003,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
12.9403150082,,106,,1583078127,764659881,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
12.9455354214,,107,,1583078127,769676923,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
12.9508883953,,108,,1583078127,774909019,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
12.9572629929,,109,,1583078127,780232906,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
12.9635038376,,110,,1583078127,786631107,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
12.9687638283,,111,,1583078127,792874097,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
12.9744119644,,112,,1583078127,798363924,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
12.9815695286,,113,,1583078127,803662061,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
12.988401413,,114,,1583078127,810926914,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
12.9953732491,,115,,1583078127,817795991,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
13.0007801056,,116,,1583078127,824749946,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
13.0016789436,,117,,1583078127,830152988,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.0024719238,,118,,1583078127,831056118,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.0032200813,,119,,1583078127,831836938,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.0040442944,,120,,1583078127,832602977,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.0048415661,,121,,1583078127,833446025,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.005535841,,122,,1583078127,834202051,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.0062458515,,123,,1583078127,834903955,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.0069482327,,124,,1583078127,835604906,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.0077278614,,125,,1583078127,836313009,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.0131969452,,126,,1583078127,837136030,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
13.0197045803,,127,,1583078127,842689037,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
13.0269284248,,128,,1583078127,849071025,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
13.0322754383,,129,,1583078127,856287956,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
13.0368933678,,130,,1583078127,861644029,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
13.0420379639,,131,,1583078127,866264104,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
13.0477130413,,132,,1583078127,871404886,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
13.0532007217,,133,,1583078127,877063989,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
13.0578765869,,134,,1583078127,882555007,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
13.0629844666,,135,,1583078127,887389898,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
13.068333149,,136,,1583078127,892373085,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
13.0727598667,,137,,1583078127,897681951,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
13.0780632496,,138,,1583078127,902167081,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
13.0850651264,,139,,1583078127,907404899,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
13.09065938,,140,,1583078127,914463043,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
13.0957672596,,141,,1583078127,920025110,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
13.0967011452,,142,,1583078127,925131082,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.0974268913,,143,,1583078127,926054954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0980906487,,144,,1583078127,926780939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0988361835,,145,,1583078127,927447080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0997080803,,146,,1583078127,928237915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1004297733,,147,,1583078127,928989887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1005477905,,148,,1583078127,928989887,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.9707899094,,149,,1583078129,799051046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9753706455,,150,,1583078129,803988933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9774749279,,151,,1583078129,805993080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9839086533,,152,,1583078129,807996988,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
14.9888103008,,153,,1583078129,813338041,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
14.9941635132,,154,,1583078129,818254947,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
14.9997079372,,155,,1583078129,823523044,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
15.0059022903,,156,,1583078129,829073905,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
15.0111405849,,157,,1583078129,835391044,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
15.0181808472,,158,,1583078129,840394973,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
15.024913311,,159,,1583078129,847552061,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
15.0299551487,,160,,1583078129,854279994,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
15.0351006985,,161,,1583078129,859374046,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
15.0409564972,,162,,1583078129,864494085,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
15.0479810238,,163,,1583078129,870446920,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
15.0536239147,,164,,1583078129,877332925,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
15.0596485138,,165,,1583078129,882975101,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
15.0607304573,,166,,1583078129,889206886,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.061501503,,167,,1583078129,890090942,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
15.0623338223,,168,,1583078129,890855073,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
15.0631103516,,169,,1583078129,891689062,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
15.0641818047,,170,,1583078129,892467021,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
15.0652501583,,171,,1583078129,893537998,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
15.0660943985,,172,,1583078129,894604921,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
15.066742897,,173,,1583078129,895386934,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.0674371719,,174,,1583078129,896104097,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
15.0731146336,,175,,1583078129,896800041,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
15.0790505409,,176,,1583078129,902475118,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
15.0856034756,,177,,1583078129,908488988,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
15.0903458595,,178,,1583078129,914743900,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
15.0950303078,,179,,1583078129,919708013,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
15.1020276546,,180,,1583078129,924401998,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
15.1073691845,,181,,1583078129,931391000,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
15.1125586033,,182,,1583078129,936737060,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
15.1191101074,,183,,1583078129,942156076,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
15.1243491173,,184,,1583078129,948479890,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
15.1309397221,,185,,1583078129,953777074,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
15.1389603615,,186,,1583078129,960335016,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
15.144068718,,187,,1583078129,968339920,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
15.150384903,,188,,1583078129,973340034,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
15.156475544,,189,,1583078129,979434013,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
15.1623682976,,190,,1583078129,985846042,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
15.1698503494,,191,,1583078129,991949081,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
15.1764240265,,192,,1583078129,999206066,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
15.1817369461,,193,,1583078130,5784988,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
15.1875784397,,194,,1583078130,11132001,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
15.1929240227,,195,,1583078130,16937971,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
15.1993808746,,196,,1583078130,22183895,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
15.2052178383,,197,,1583078130,28738975,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
15.2106285095,,198,,1583078130,34581899,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
15.2157068253,,199,,1583078130,39983034,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
15.220307827,,200,,1583078130,45075893,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
15.224622488,,201,,1583078130,49701929,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
15.2297890186,,202,,1583078130,53982019,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
15.2366662025,,203,,1583078130,59158086,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
15.3549864292,,204,,1583078130,178150892,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
15.3607001305,,205,,1583078130,184490919,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
15.3671576977,,206,,1583078130,190099000,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
15.3726215363,,207,,1583078130,196682929,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
15.3789625168,,208,,1583078130,202028036,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
15.3852133751,,209,,1583078130,208328008,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
15.3900089264,,210,,1583078130,214601993,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
15.395607233,,211,,1583078130,219408035,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
15.4024555683,,212,,1583078130,225177049,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
15.4078798294,,213,,1583078130,231823921,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
15.4128439426,,214,,1583078130,237246036,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
15.4196884632,,215,,1583078130,242197990,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
15.4256894588,,216,,1583078130,249174118,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
15.4269001484,,217,,1583078130,254914999,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.42791152,,218,,1583078130,256127119,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
15.4288990498,,219,,1583078130,257272005,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.4298391342,,220,,1583078130,258265972,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
15.4308145046,,221,,1583078130,259320974,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
15.4371130466,,222,,1583078130,260173082,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
15.44191432,,223,,1583078130,266637086,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
15.4475405216,,224,,1583078130,271285057,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
15.4539191723,,225,,1583078130,276932954,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
15.4600327015,,226,,1583078130,283298015,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
15.4653935432,,227,,1583078130,289376020,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
15.4709408283,,228,,1583078130,294779062,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
15.4772872925,,229,,1583078130,300297975,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
15.4841926098,,230,,1583078130,306504964,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
15.4893631935,,231,,1583078130,313553094,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
15.4901580811,,232,,1583078130,318723917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4908716679,,233,,1583078130,319514989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4915626049,,234,,1583078130,320250988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.49254632,,235,,1583078130,321002960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4933598042,,237,,1583078130,321784019,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.6267585754,,238,,1583078131,454988002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6437900066,,239,,1583078131,472063064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6499764919,,240,,1583078131,478184938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6617877483,,241,,1583078131,490056037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6758599281,,242,,1583078131,504111051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6959183216,,243,,1583078131,524070978,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
16.7305140495,,244,,1583078131,554085969,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
16.7394406796,,245,,1583078131,564012050,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
16.7445905209,,246,,1583078131,568882942,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
16.7507758141,,247,,1583078131,574001073,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
16.771876812,,248,,1583078131,594331026,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
16.8140268326,,249,,1583078131,636091947,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
16.8586347103,,250,,1583078131,682101011,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
16.8821661472,,251,,1583078131,706085920,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
16.9021635056,,252,,1583078131,726080894,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
16.9079704285,,253,,1583078131,731620073,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
