rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
99.4041275978,,3120,,1583006404,261620044,'',"[17.417972564697266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.4289264679,,3121,,1583006404,286586046,'',"[17.456972122192383, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.453258276,,3122,,1583006404,310935974,'',"[17.4959716796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.4771609306,,3123,,1583006404,334837913,'',"[17.534971237182617, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.5013728142,,3124,,1583006404,359064102,'',"[17.573970794677734, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.5251522064,,3125,,1583006404,383017063,'',"[17.61297035217285, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.5555071831,,3126,,1583006404,413342952,'',"[17.65196990966797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.5826234818,,3127,,1583006404,440291881,'',"[17.690969467163086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.6121132374,,3128,,1583006404,469804048,'',"[17.729969024658203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.6389110088,,3129,,1583006404,496788024,'',"[17.76896858215332, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.6645951271,,3130,,1583006404,522255897,'',"[17.807968139648438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.6899769306,,3131,,1583006404,547835111,'',"[17.846967697143555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.7165317535,,3132,,1583006404,574136018,'',"[17.885967254638672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.7460558414,,3133,,1583006404,603673934,'',"[17.92496681213379, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.7727487087,,3134,,1583006404,630428075,'',"[17.963966369628906, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.8050544262,,3135,,1583006404,662739038,'',"[18.002965927124023, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.8309724331,,3136,,1583006404,688468933,'',"[18.04196548461914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.8565511703,,3137,,1583006404,714116096,'',"[18.080965042114258, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.8838224411,,3138,,1583006404,741450071,'',"[18.119964599609375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.9099178314,,3139,,1583006404,767605066,'',"[18.158964157104492, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.9406471252,,3140,,1583006404,798465013,'',"[18.19796371459961, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.9679260254,,3141,,1583006404,825566053,'',"[18.236963272094727, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
99.9940462112,,3142,,1583006404,851732015,'',"[18.275962829589844, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.023995161,,3143,,1583006404,881860017,'',"[18.31496238708496, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.051202059,,3144,,1583006404,909044981,'',"[18.353961944580078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.079759359,,3145,,1583006404,937339067,'',"[18.392961502075195, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.110983372,,3146,,1583006404,968650102,'',"[18.431961059570312, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.135329008,,3147,,1583006404,993052959,'',"[18.47096061706543, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.162494659,,3148,,1583006405,20179986,'',"[18.509960174560547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.19124794,,3149,,1583006405,48908948,'',"[18.548959732055664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.215134859,,3150,,1583006405,72974920,'',"[18.58795928955078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.240712166,,3151,,1583006405,98541021,'',"[18.6269588470459, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.267403603,,3152,,1583006405,125262975,'',"[18.665958404541016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.293468475,,3153,,1583006405,151115894,'',"[18.704957962036133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.318420649,,3154,,1583006405,176111936,'',"[18.74395751953125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.345321655,,3155,,1583006405,203171014,'',"[18.782957077026367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.370776176,,3156,,1583006405,228462934,'',"[18.821956634521484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.39725709,,3157,,1583006405,254748106,'',"[18.8609561920166, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.421419621,,3158,,1583006405,279278993,'',"[18.89995574951172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.445475578,,3159,,1583006405,303190946,'',"[18.938955307006836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.469180346,,3160,,1583006405,326996088,'',"[18.977954864501953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.493603706,,3161,,1583006405,351270914,'',"[19.01695442199707, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.518364906,,3162,,1583006405,376066923,'',"[19.055953979492188, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.54271102,,3163,,1583006405,400521039,'',"[19.094953536987305, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.56768465,,3164,,1583006405,425362110,'',"[19.133953094482422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.592458725,,3165,,1583006405,450160980,'',"[19.17295265197754, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.617631197,,3166,,1583006405,475289106,'',"[19.211952209472656, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.642260551,,3167,,1583006405,499933958,'',"[19.250951766967773, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.666872025,,3168,,1583006405,524568080,'',"[19.28995132446289, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.693053484,,3169,,1583006405,550899028,'',"[19.328950881958008, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.719818592,,3170,,1583006405,577457904,'',"[19.367950439453125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.74784112,,3171,,1583006405,605680942,'',"[19.406949996948242, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.776375771,,3172,,1583006405,634232997,'',"[19.44594955444336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.809398413,,3173,,1583006405,667021036,'',"[19.484949111938477, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.839313507,,3174,,1583006405,697180986,'',"[19.523948669433594, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.867238045,,3175,,1583006405,724749088,'',"[19.56294822692871, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.894943476,,3176,,1583006405,752626895,'',"[19.601947784423828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.919593334,,3177,,1583006405,777393102,'',"[19.640947341918945, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.952172041,,3178,,1583006405,809633016,'',"[19.679946899414062, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
100.984497309,,3179,,1583006405,842144012,'',"[19.71894645690918, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.010759354,,3180,,1583006405,868335962,'',"[19.757946014404297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.038670301,,3181,,1583006405,896424055,'',"[19.796945571899414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.06698966,,3182,,1583006405,924664974,'',"[19.83594512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.092009783,,3183,,1583006405,949680089,'',"[19.87494468688965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.116282701,,3184,,1583006405,973979949,'',"[19.913944244384766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.140798092,,3185,,1583006405,998485088,'',"[19.952943801879883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.166534901,,3186,,1583006406,24128913,'',"[19.991943359375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.191453457,,3187,,1583006406,49124956,'',"[20.030942916870117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.216037989,,3188,,1583006406,73663949,'',"[20.069942474365234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.243469238,,3189,,1583006406,101257085,'',"[20.10894203186035, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.27498889,,3190,,1583006406,132622003,'',"[20.14794158935547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.307480097,,3191,,1583006406,165112972,'',"[20.186941146850586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.335070372,,3192,,1583006406,192887067,'',"[20.225940704345703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.359843969,,3193,,1583006406,217472076,'',"[20.26494026184082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.385654211,,3194,,1583006406,243527889,'',"[20.303939819335938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.411808491,,3195,,1583006406,269330978,'',"[20.342939376831055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.440914154,,3196,,1583006406,298340082,'',"[20.381938934326172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.468164921,,3197,,1583006406,325764894,'',"[20.42093849182129, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.493595123,,3198,,1583006406,351232051,'',"[20.459938049316406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.522145987,,3199,,1583006406,379637956,'',"[20.498937606811523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.549533844,,3200,,1583006406,407392978,'',"[20.53793716430664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.576821566,,3201,,1583006406,434490919,'',"[20.576936721801758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.604540825,,3202,,1583006406,462275028,'',"[20.615936279296875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.630491972,,3203,,1583006406,488168954,'',"[20.654935836791992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.65422821,,3204,,1583006406,512094974,'',"[20.69393539428711, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.680199146,,3205,,1583006406,538043975,'',"[20.732934951782227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.706161022,,3206,,1583006406,563837051,'',"[20.771934509277344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.730725527,,3207,,1583006406,588395118,'',"[20.81093406677246, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.754755735,,3208,,1583006406,612461090,'',"[20.849933624267578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.789613962,,3209,,1583006406,647414922,'',"[20.888933181762695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.821029186,,3210,,1583006406,678626060,'',"[20.927932739257812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.850064278,,3211,,1583006406,706825017,'',"[20.96693229675293, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.88071084,,3212,,1583006406,738568067,'',"[21.005931854248047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.911106825,,3213,,1583006406,768790006,'',"[21.044931411743164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.937913656,,3214,,1583006406,795591115,'',"[21.08393096923828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.965270042,,3215,,1583006406,823138952,'',"[21.1229305267334, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
101.992071152,,3216,,1583006406,849704027,'',"[21.161930084228516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.023866415,,3217,,1583006406,881500959,'',"[21.200929641723633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.053067684,,3218,,1583006406,910931110,'',"[21.23992919921875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.088931322,,3219,,1583006406,946651935,'',"[21.278928756713867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.124169827,,3220,,1583006406,982043027,'',"[21.317928314208984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.159727335,,3221,,1583006407,17342090,'',"[21.3569278717041, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.189893961,,3222,,1583006407,47545909,'',"[21.39592742919922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.220921516,,3223,,1583006407,78752994,'',"[21.434926986694336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.252313137,,3224,,1583006407,110167026,'',"[21.473926544189453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.279428959,,3225,,1583006407,136975049,'',"[21.51292610168457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.305656433,,3226,,1583006407,163317918,'',"[21.551925659179688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.332024813,,3227,,1583006407,189584970,'',"[21.590925216674805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.36246562,,3228,,1583006407,220334053,'',"[21.629924774169922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.387726784,,3229,,1583006407,245569944,'',"[21.66892433166504, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.412868977,,3230,,1583006407,270422935,'',"[21.707923889160156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.43854332,,3231,,1583006407,296396970,'',"[21.746923446655273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.469505548,,3232,,1583006407,327339887,'',"[21.78592300415039, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.49732399,,3233,,1583006407,354945898,'',"[21.824922561645508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.521927595,,3234,,1583006407,379611968,'',"[21.863922119140625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.546387672,,3235,,1583006407,404082059,'',"[21.902921676635742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.570112705,,3236,,1583006407,427798986,'',"[21.94192123413086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.594208241,,3237,,1583006407,451890945,'',"[21.980920791625977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.620147943,,3238,,1583006407,477869033,'',"[22.019920349121094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.645046949,,3239,,1583006407,502666950,'',"[22.05891990661621, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.671209812,,3240,,1583006407,528795003,'',"[22.097919464111328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.6995821,,3241,,1583006407,557209968,'',"[22.136919021606445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.724730015,,3242,,1583006407,582401990,'',"[22.175918579101562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.749624491,,3243,,1583006407,607302904,'',"[22.21491813659668, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.783622026,,3244,,1583006407,641458034,'',"[22.253917694091797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.811616659,,3245,,1583006407,669456958,'',"[22.292917251586914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.841748476,,3246,,1583006407,699609041,'',"[22.33191680908203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.872621775,,3247,,1583006407,730159997,'',"[22.37091636657715, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.902231693,,3248,,1583006407,759907960,'',"[22.409915924072266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.931953192,,3249,,1583006407,789721965,'',"[22.538999557495117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p4""",-1.57079632679,"""x"""
108.001313448,,3250,,1583006412,859134912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.026612759,,3251,,1583006412,884479045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.050563574,,3252,,1583006412,908436059,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.074923515,,3253,,1583006412,932449102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.101495743,,3254,,1583006412,958925962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.1257267,,3255,,1583006412,983148097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.149755716,,3256,,1583006413,7179021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.17338872,,3257,,1583006413,30756950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.197419882,,3258,,1583006413,54824113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.220813036,,3259,,1583006413,78229904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.244567871,,3260,,1583006413,101999998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.268268824,,3261,,1583006413,125689983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.291861296,,3262,,1583006413,149287939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.315037012,,3263,,1583006413,172447919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.338471651,,3264,,1583006413,195878028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.361890554,,3265,,1583006413,219311952,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.385326385,,3266,,1583006413,242739915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.408980608,,3267,,1583006413,266419887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.432661772,,3268,,1583006413,290076971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.455960035,,3269,,1583006413,313385009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.479316235,,3270,,1583006413,336700916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.503117561,,3271,,1583006413,360532999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.526942968,,3272,,1583006413,384402036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.550486326,,3273,,1583006413,408341884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.607542753,,3274,,1583006413,465213060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.631650448,,3275,,1583006413,489113092,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.655891418,,3276,,1583006413,513365983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.67958951,,3277,,1583006413,537048101,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.703536034,,3278,,1583006413,560962915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.727582455,,3279,,1583006413,585062980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.751357079,,3280,,1583006413,608834981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
108.775006533,,3281,,1583006413,632497072,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
