rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.4415054321,,40,,1583006316,299445766,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.4535474777,,41,,1583006316,311448272,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4565696716,,42,,1583006316,314502838,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4585769176,,43,,1583006316,316506991,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4605855942,,44,,1583006316,318501706,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4646503925,,45,,1583006316,322512196,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4666521549,,46,,1583006316,324562741,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4686460495,,47,,1583006316,326528353,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4726033211,,48,,1583006316,330529294,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4745631218,,49,,1583006316,332498017,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4765706062,,50,,1583006316,334503339,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4806008339,,51,,1583006316,338508011,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4826359749,,52,,1583006316,340526551,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4846756458,,53,,1583006316,342523151,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4866302013,,54,,1583006316,344493649,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4906005859,,55,,1583006316,348513292,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4926555157,,56,,1583006316,350545210,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4945654869,,57,,1583006316,352495593,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4987168312,,58,,1583006316,356525203,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.500595808,,59,,1583006316,358508344,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7506446838,,60,,1583006316,608556719,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7525830269,,61,,1583006316,610520056,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7565772533,,62,,1583006316,614509399,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7585146427,,63,,1583006316,616455433,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7605514526,,64,,1583006316,618496027,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7625539303,,65,,1583006316,620495222,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7666175365,,66,,1583006316,624521019,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7685935497,,67,,1583006316,626526411,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.770560503,,68,,1583006316,628493659,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7745816708,,69,,1583006316,632507153,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7765665054,,70,,1583006316,634504413,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7785665989,,71,,1583006316,636503835,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7826318741,,72,,1583006316,640507507,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7845926285,,73,,1583006316,642506899,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7865755558,,74,,1583006316,644506295,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7885723114,,75,,1583006316,646513104,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7926058769,,76,,1583006316,650525334,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.794583559,,77,,1583006316,652500047,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7965836525,,78,,1583006316,654498374,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8006505966,,79,,1583006316,658520188,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8025712967,,80,,1583006316,660503264,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.804567337,,81,,1583006316,662499765,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8085577488,,82,,1583006316,666492698,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8105607033,,83,,1583006316,668497566,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8125691414,,84,,1583006316,670502583,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8146009445,,85,,1583006316,672517572,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8186957836,,86,,1583006316,676523635,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8206453323,,87,,1583006316,678542296,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8225839138,,88,,1583006316,680505639,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8265869617,,89,,1583006316,684502119,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.828578949,,90,,1583006316,686505184,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8305809498,,91,,1583006316,688499805,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8345913887,,92,,1583006316,692502181,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.836615324,,93,,1583006316,694505859,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8385791779,,94,,1583006316,696498890,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8405745029,,95,,1583006316,698506474,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8445951939,,96,,1583006316,702530325,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8465797901,,97,,1583006316,704497447,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8486762047,,98,,1583006316,706535819,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8526277542,,99,,1583006316,710510061,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8635339737,,100,,1583006316,721445751,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.8315401077,,101,,1583006317,689457936,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8406801224,,102,,1583006317,698552159,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8486433029,,103,,1583006317,706545793,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8525977135,,104,,1583006317,710510773,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8585996628,,105,,1583006317,716533928,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8646426201,,106,,1583006317,722511236,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8686437607,,107,,1583006317,726544657,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8766136169,,108,,1583006317,734523565,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8785638809,,109,,1583006317,736505981,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.884598732,,110,,1583006317,742512642,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8906030655,,111,,1583006317,748513558,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8986020088,,112,,1583006317,756521751,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9005868435,,113,,1583006317,758512193,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.908626318,,114,,1583006317,766526959,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9125926495,,115,,1583006317,770515813,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9185917377,,116,,1583006317,776506644,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.924618721,,117,,1583006317,782540582,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9285752773,,118,,1583006317,786502360,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9386394024,,119,,1583006317,796532413,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9466342926,,120,,1583006317,804535207,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.962659359,,121,,1583006317,820536857,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9786274433,,122,,1583006317,836521632,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.990660429,,123,,1583006317,848530538,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0026674271,,124,,1583006317,860518161,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0147118568,,125,,1583006317,872521072,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0226120949,,126,,1583006317,880513107,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0366959572,,127,,1583006317,894510557,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0426092148,,128,,1583006317,900512285,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0486164093,,129,,1583006317,906532276,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0566062927,,130,,1583006317,914519041,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0646388531,,131,,1583006317,922518833,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0726203918,,132,,1583006317,930504179,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0847001076,,133,,1583006317,942560518,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0926260948,,134,,1583006317,950517068,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1026425362,,135,,1583006317,960523797,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1105985641,,136,,1583006317,968497522,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1226801872,,137,,1583006317,980537849,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1266069412,,138,,1583006317,984510380,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1366672516,,139,,1583006317,994523217,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1867067814,,140,,1583006318,44551781,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2066700459,,141,,1583006318,64523403,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.240683794,,142,,1583006318,98565526,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2826929092,,143,,1583006318,140564608,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3166840076,,144,,1583006318,174556596,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3185760975,,145,,1583006318,176496088,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3225836754,,146,,1583006318,180496240,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3245940208,,147,,1583006318,182516923,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3265895844,,148,,1583006318,184502363,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3726673126,,149,,1583006318,230529684,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3866500854,,150,,1583006318,244529758,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4046883583,,151,,1583006318,262544299,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4186346531,,152,,1583006318,276527393,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4386663437,,153,,1583006318,296535939,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.446618557,,154,,1583006318,304526198,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4526984692,,155,,1583006318,310543647,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4546122551,,156,,1583006318,312512557,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.460603714,,157,,1583006318,318522723,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4625928402,,158,,1583006318,320513258,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4686355591,,159,,1583006318,326533934,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4706227779,,160,,1583006318,328539480,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4725885391,,161,,1583006318,330523568,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4806337357,,162,,1583006318,338509029,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4866523743,,163,,1583006318,344535490,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4906022549,,164,,1583006318,348505066,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4966168404,,165,,1583006318,354524972,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5026011467,,166,,1583006318,360513064,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.504601717,,167,,1583006318,362521670,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.506592989,,168,,1583006318,364523881,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5085833073,,169,,1583006318,366511537,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5126152039,,170,,1583006318,370505874,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5145876408,,171,,1583006318,372507042,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5166199207,,172,,1583006318,374526509,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5226695538,,173,,1583006318,380546158,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5245871544,,174,,1583006318,382522988,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5306451321,,175,,1583006318,388541962,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5586397648,,176,,1583006318,416535097,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5645987988,,177,,1583006318,422528706,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5686304569,,178,,1583006318,426523811,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.572617054,,179,,1583006318,430505990,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5766205788,,180,,1583006318,434513516,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5846161842,,181,,1583006318,442528146,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5885808468,,182,,1583006318,446502348,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.60064888,,183,,1583006318,458529771,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.60658288,,184,,1583006318,464504826,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6145868301,,185,,1583006318,472500317,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6185700893,,186,,1583006318,476501582,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6266157627,,187,,1583006318,484513158,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6326067448,,188,,1583006318,490508116,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6406354904,,189,,1583006318,498514137,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6465938091,,190,,1583006318,504521298,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6666102409,,191,,1583006318,524510337,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6705875397,,192,,1583006318,528505843,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6766033173,,193,,1583006318,534515691,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6785674095,,194,,1583006318,536503720,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6805856228,,195,,1583006318,538504903,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6846086979,,196,,1583006318,542514896,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6866166592,,197,,1583006318,544514279,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6886119843,,198,,1583006318,546506365,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6926519871,,199,,1583006318,550530603,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.694555521,,200,,1583006318,552496267,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6965749264,,201,,1583006318,554496717,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
