rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7509782314,,60,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7559773922,,61,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7604656219,,62,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7672538757,,63,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7721242905,,64,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7765884399,,65,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7816622257,,66,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7871775627,,67,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.792992115,,68,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7982459068,,69,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8040220737,,70,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8097419739,,71,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8146765232,,72,,1583006304,301354885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8209140301,,73,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8219828606,,74,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8226959705,,75,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8236021996,,76,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8245859146,,77,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8257305622,,78,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8267123699,,79,,1583006304,301354885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8276073933,,80,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.833896637,,81,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8396189213,,82,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8447570801,,83,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8516447544,,84,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8570179939,,85,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8637702465,,86,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8691174984,,87,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8747158051,,88,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8804941177,,89,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8860361576,,90,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.892364502,,91,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9009542465,,92,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9077007771,,93,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.912863493,,94,,1583006304,301354885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9204301834,,95,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9212107658,,96,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9221143723,,97,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9229393005,,98,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9237196445,,99,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9245316982,,100,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8319220543,,101,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8410248756,,102,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8488054276,,103,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8527565002,,104,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8587312698,,105,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8649148941,,106,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8688902855,,107,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8768601418,,108,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8815598488,,109,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8883872032,,110,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8958547115,,111,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9024994373,,112,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9099297523,,113,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9149973392,,114,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9198532104,,115,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9244384766,,116,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9296908379,,117,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9355056286,,118,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9413251877,,119,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9473702908,,120,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9629025459,,121,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9789009094,,122,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9909889698,,123,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0029928684,,124,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.015034914,,125,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0228791237,,126,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0369615555,,127,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0429792404,,128,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0487594604,,129,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0567469597,,130,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0649263859,,131,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0728566647,,132,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0850338936,,133,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.092833519,,134,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1028628349,,135,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1109008789,,136,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.123042345,,137,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1267609596,,138,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1368916035,,139,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.187138319,,140,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2070541382,,141,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2410421371,,142,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2831516266,,143,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3169193268,,144,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3187525272,,145,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3227424622,,146,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3247969151,,147,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3267688751,,148,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3730421066,,149,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3869915009,,150,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4049770832,,151,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4190118313,,152,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4388971329,,153,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.446819067,,154,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4530436993,,155,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.454761982,,156,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4608018398,,157,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4628055096,,158,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.46890378,,159,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.470823288,,160,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4727134705,,161,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.480922699,,162,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4869332314,,163,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4908313751,,164,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4968240261,,165,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5027835369,,166,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.504784584,,167,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5067853928,,168,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5087668896,,169,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5127465725,,170,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5147788525,,171,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5169117451,,172,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5229403973,,173,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5248031616,,174,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5308682919,,175,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5589718819,,176,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5647344589,,177,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5707392693,,178,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5778667927,,179,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5832369328,,180,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5888028145,,181,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5957300663,,182,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6026101112,,183,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6081156731,,184,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6147024632,,185,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6209485531,,186,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6280708313,,187,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6336035728,,188,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6410603523,,189,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6468336582,,190,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6669561863,,191,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6722617149,,192,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6777863503,,193,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6840302944,,194,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6905791759,,195,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6968853474,,196,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7014465332,,197,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7069489956,,198,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7115561962,,199,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7173256874,,200,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7186274529,,201,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7197282314,,202,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7208592892,,203,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7216181755,,204,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7225580215,,205,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7234134674,,206,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7242426872,,207,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7297949791,,208,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7362818718,,209,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7409756184,,210,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7455797195,,211,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.751868248,,212,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7576606274,,213,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7623305321,,214,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7690412998,,215,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7745053768,,216,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7796075344,,217,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.780687809,,218,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7816879749,,219,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7826111317,,220,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7838685513,,221,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2320261002,,222,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2389407158,,223,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2408688068,,224,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2468631268,,225,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2488627434,,226,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2508461475,,227,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2569322586,,228,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.261890173,,229,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2666628361,,230,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2726621628,,231,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2780690193,,232,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2828629017,,233,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2895064354,,234,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2972157001,,235,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3023526669,,236,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3075530529,,237,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.314314127,,238,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3215727806,,239,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3273057938,,240,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3321075439,,241,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3386862278,,242,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.343767643,,243,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3499705791,,244,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.356518507,,245,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3614647388,,246,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3664193153,,247,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3730261326,,248,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3970074654,,249,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4130103588,,250,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4309659004,,251,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4531862736,,252,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4730739594,,253,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4851870537,,254,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4927725792,,255,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5010547638,,256,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5091035366,,257,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.51521945,,258,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5187468529,,259,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5248763561,,260,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5348107815,,261,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5428659916,,262,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5490410328,,263,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5650517941,,264,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.5948355198,,265,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.6028752327,,266,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
