rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.467076301575,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.47719836235,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487168312073,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497473478317,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507609128952,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517890691757,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527939081192,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538106203079,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548368215561,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558572530746,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568816423416,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579322576523,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.58909034729,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599306106567,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609412908554,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619693994522,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629862308502,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639914274216,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650262355804,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660319566727,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670248508453,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680762529373,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690939426422,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700985908508,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71150302887,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721667051315,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731742620468,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742076158524,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752035140991,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762401103973,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.77265048027,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783120393753,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792985677719,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802995204926,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813324928284,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823640108109,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833801031113,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843832969666,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854200363159,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864091157913,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874160289764,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884545326233,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894648313522,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90487241745,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914897441864,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925243854523,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935357809067,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945573091507,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955883741379,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.96589756012,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976091146469,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986409902573,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996487855911,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00670981407,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01694726944,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0273668766,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03731369972,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04739809036,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05768013,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06778049469,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.077896595,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08811688423,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09835743904,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1084189415,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11860346794,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12886977196,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13894343376,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14917349815,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15925741196,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1694920063,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17977786064,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1898753643,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20003914833,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21004724503,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22025251389,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23056840897,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24077916145,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25085115433,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26089787483,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27084708214,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28130483627,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29130339622,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30151295662,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31165957451,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32213544846,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3319568634,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34206414223,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35237073898,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36276745796,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37271332741,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38297247887,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39320039749,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40321803093,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41359519958,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42376971245,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43398523331,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44426083565,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45443606377,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.464802742,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47471237183,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48497676849,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49538326263,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50516581535,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51545190811,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52553939819,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53553819656,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54587221146,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55607748032,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56613111496,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57609772682,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58627581596,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59659981728,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60660719872,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61671471596,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62702131271,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6371216774,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6474840641,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.657777071,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6679084301,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67791700363,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6879837513,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69823002815,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70844197273,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71862220764,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72862696648,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73882365227,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74900960922,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7592754364,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76926636696,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77930808067,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78938937187,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79973006248,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80994439125,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82051205635,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83031821251,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84032034874,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85050940514,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86072826385,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87072706223,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88097310066,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89108395576,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9012556076,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91172575951,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92220926285,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93216824532,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94216656685,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95240116119,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96253991127,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97264719009,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98292613029,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99309849739,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00314068794,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01352000237,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02347207069,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03370881081,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0438349247,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05435729027,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06461024284,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07468366623,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0850892067,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09506726265,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10542345047,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11563467979,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1257443428,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13602757454,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1464676857,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15655469894,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16667056084,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1767873764,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18704319,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19749975204,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20775461197,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21773409843,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22804021835,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23826980591,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24875688553,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25884723663,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26864171028,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27931451797,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28928899765,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29922556877,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30947160721,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31993031502,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33000183105,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34002351761,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35016393661,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36028718948,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37065267563,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38116574287,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39093279839,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40114665031,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41149353981,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42144775391,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43204641342,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44198989868,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45187091827,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46219801903,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4727628231,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48290848732,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49300599098,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50332903862,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51353287697,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52384757996,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53394317627,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54401183128,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55415511131,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56454110146,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57477664948,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58491063118,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59495186806,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60521149635,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61550378799,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62568807602,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63591575623,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64586377144,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65644812584,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66630387306,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67666721344,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68687868118,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69721055031,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7071223259,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71734523773,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7275660038,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73796677589,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74817252159,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75819039345,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76852321625,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77860713005,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78891587257,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79922819138,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80908989906,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81957054138,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82967710495,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84018397331,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8503484726,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86029100418,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87040233612,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88088655472,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89083480835,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90132856369,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91136646271,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92147088051,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93198394775,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94208669662,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95188903809,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96235466003,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97260761261,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98315668106,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99308586121,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00347232819,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01336932182,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02358150482,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03366208076,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04402399063,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05418777466,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06466722488,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07474660873,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08466339111,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09495997429,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10524511337,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11545062065,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1255607605,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13592004776,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14639830589,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15624260902,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16639351845,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17655038834,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18689370155,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19714975357,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2075676918,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21717476845,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22729659081,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23784065247,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24787092209,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25799632072,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26817035675,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27841973305,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28874635696,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29888916016,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30901646614,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31923174858,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32920312881,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33941578865,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34984326363,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35998344421,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37043833733,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38086724281,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39123415947,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40130996704,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41136360168,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42168045044,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43202114105,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44213628769,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
