rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
178.750685453,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.152294159,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.157841682,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.165725231,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.172439098,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.181865931,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.193203926,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.220141649,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.225076437,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.233151436,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.238614798,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.396959066,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.402663708,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.407671452,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.414056063,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.418910027,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.424920797,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.432093143,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.439930916,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.452812433,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.468526125,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.478339195,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.485579014,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.520661116,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.527715921,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.533074856,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
179.565087795,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.570400476,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.576826096,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.585196495,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.590675354,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.596310854,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.601536512,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.60751462,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.614138603,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.619790554,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
179.624464512,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.27115202,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.276062012,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.280746937,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.286436319,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.292121172,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.298772812,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.306975842,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.31149435,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.317156553,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.321806669,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.327353716,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.334010601,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.339961052,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.347117186,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.352457047,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.357236147,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.363239527,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.370447159,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.376812935,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.384002209,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.389052391,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.393589735,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.399864197,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.475143433,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.696986198,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.701572657,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.706920147,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.712099075,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.71846056,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.723857403,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.730778217,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.737185717,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.742513895,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.747653961,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.753962755,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.760312796,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.765621662,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.771584749,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.776268244,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.783812046,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.789387465,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.794783592,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.80122757,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.80729413,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
180.825942516,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
181.144782543,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.150375843,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.15597558,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.161379099,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.167359829,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.173159122,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.180804491,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.185786486,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.191102028,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.196691751,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.20288825,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.209187031,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.215625525,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.220872879,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.225473642,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.233378649,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.238921881,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.243680239,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.249634743,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.254469633,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.259853363,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.265980959,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.271368742,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.305551052,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.310501575,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.316543341,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.322231531,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.327101469,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.333779097,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.33880353,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.34385252,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.351989746,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.35852623,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.364943981,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.371568918,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.37651062,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.383387327,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.389577389,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.395561218,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.40171814,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.407404661,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.413604498,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.4185009,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.423698187,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.430811405,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.438229084,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.443800211,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.745440722,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.750315428,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.755357504,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.763163805,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.768606901,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.774128914,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.780943632,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.785701275,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.790914059,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.79576683,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.801067352,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.807803869,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.815404892,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.820870161,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.827848196,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.832704782,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.850522041,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.86562109,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.876592875,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.882494926,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.915957689,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.920645475,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.927185059,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.959394693,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.971605778,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.97709322,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.982007504,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
181.997742176,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.00420928,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.01095295,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.018235207,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.070554256,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.09265542,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.152425766,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.157570124,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.162473679,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.183653116,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.193863392,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.221157551,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.225959539,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.244897842,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.266609907,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.284322262,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.290517092,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.297128439,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.302657843,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.322731256,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.334911823,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.357479811,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.377651453,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.386002541,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.400660753,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.416637659,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.430132866,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.44433713,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.454700232,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.477546692,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.49492836,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.509592295,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.522544622,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.555002213,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.576814413,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.62888217,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.702745676,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.707557678,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.714205265,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.720978737,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.72642374,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.73361063,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.740059614,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.746266842,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.752458572,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.827160358,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.834136486,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.857470989,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.894892216,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.900723219,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.907626867,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.912106276,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.916680098,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.937916994,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.944025755,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.970384836,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
182.999830484,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.004730701,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.010897875,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.023030281,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.090856552,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.095655441,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.10103178,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.14051199,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.169436693,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.196396112,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.201177359,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.217993021,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.22484827,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.229650497,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.235324144,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.272230387,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.277932405,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.294492245,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.376713276,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.382882357,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.389305115,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.416068792,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.421923637,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.426808834,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.459296227,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.464309454,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.471197367,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.476854801,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.482373953,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.579746962,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.585854292,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.591748714,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.598165035,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.606245756,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.611629963,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.630662918,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.63675046,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.650790691,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.655661345,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.661892653,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.667871475,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.673579216,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.679801702,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.685353994,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.696894646,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.742235661,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.747354746,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.754381657,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.855681896,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.863521338,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.91608572,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.937357187,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.943184137,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
183.949376822,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.474168062,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.483038664,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.48995471,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.495765448,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.50255394,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.509866476,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.514680386,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.520031452,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.524640322,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.530549288,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.538067102,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.54263711,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.546929836,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.553335428,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.558337688,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.564142227,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.571372986,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.576438427,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.581649065,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.586666822,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.592457056,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.607585669,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.622870445,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.650846481,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.657852888,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.663560629,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.673108339,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.683873177,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.695078373,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.706706762,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.741192102,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.75188756,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.760830879,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.768712044,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.776700258,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.785408974,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.792407274,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.798035145,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.803307295,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.808007717,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.814197302,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
184.821584702,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.064501286,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.070686579,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.098421812,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.103665352,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.109185934,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.135951519,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.141312361,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.146571398,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.153793812,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
