rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
9.62103700638,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.62655496597,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.63233685493,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.63886761665,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.64357805252,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.64902329445,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.65518116951,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.66118431091,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.66665816307,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.68997192383,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.70580816269,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.72739243507,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.73228812218,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.74216270447,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.76847434044,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.77552604675,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.78046131134,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.78557920456,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.79251790047,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.79750871658,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.8036980629,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.81118488312,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.8186712265,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.82524657249,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.83178949356,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.83775353432,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.84321594238,"""mode_l""","""Hard Sip""",0.654365518491,"""Hard Sip""",True,False
9.85594129562,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.86112332344,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.86691713333,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.87313294411,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.87779164314,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.88396215439,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.89083194733,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.89591217041,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.90065121651,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.90671205521,"""mode_l""","""Hard Sip""",0.674090893485,"""Hard Sip""",True,False
9.91985964775,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
9.92536354065,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
9.93074655533,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
9.93678021431,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
9.94181537628,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.94828605652,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.95445561409,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.96115159988,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.96566057205,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.97138977051,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.97737026215,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.98379945755,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.99017333984,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
9.9967610836,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0023174286,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0073990822,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0122914314,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0183205605,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0234217644,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.029091835,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0352249146,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0409564972,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.0458555222,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.063283205,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.0689153671,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.074665308,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.0802969933,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.0858650208,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.0913486481,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.0967407227,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1055247784,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1115105152,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1163134575,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1226170063,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.127938509,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1325640678,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1394205093,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1448345184,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1494417191,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1558544636,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1607408524,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1662089825,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1733415127,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1792514324,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1843903065,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.1907939911,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.196300745,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2030251026,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2090709209,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2144050598,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2201657295,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2250862122,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2305221558,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2366855145,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2422528267,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2487196922,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2538557053,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2593560219,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.26653409,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2724452019,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2783968449,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2831196785,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2888331413,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.2939975262,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3009355068,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3065388203,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3120303154,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3163430691,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3206579685,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3265542984,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3340291977,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.340007782,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3461780548,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3523750305,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3572993279,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3638095856,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3706920147,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3763256073,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3822045326,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3874387741,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3923485279,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.3979246616,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4045829773,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4097778797,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4150016308,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4199693203,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4248735905,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4302723408,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4363193512,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4420771599,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4468915462,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
10.4579339027,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4632618427,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4698040485,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4744429588,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4792888165,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4862995148,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.4925303459,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.5002729893,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.5057654381,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.5106906891,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.5163772106,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.5229866505,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.7750213146,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.779746294,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.785671711,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.7913246155,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.7961831093,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8016326427,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8090419769,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8150801659,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8202900887,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.825760603,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8315784931,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8383214474,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8445029259,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8488144875,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8543932438,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8598988056,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8646697998,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8718447685,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.878084898,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8838582039,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8893780708,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.8949596882,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9022285938,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9083106518,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9134662151,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9198646545,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9254119396,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9316504002,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9383151531,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9458394051,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.952559948,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
10.9883203506,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
10.9943013191,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0009803772,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0056500435,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0111503601,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0166165829,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0225334167,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0291991234,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.03602314,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0414290428,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0460438728,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.052339077,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.05809021,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0648705959,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0718445778,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0789370537,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.084764719,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0911941528,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.0963451862,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1026113033,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1078100204,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1142885685,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1210238934,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1256415844,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1335506439,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1589941978,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1717412472,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1763236523,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1826858521,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1888759136,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.1976358891,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2042417526,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2092466354,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2151110172,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2231566906,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2309298515,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.245442152,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2510397434,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2579619884,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2660984993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2740080357,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2813358307,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.2874789238,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.303486824,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3156986237,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3497314453,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3544487953,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3639681339,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3703103065,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3779783249,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3845076561,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3901493549,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.3953938484,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4016876221,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4071135521,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4140896797,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4201476574,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.425229311,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4306650162,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4358592033,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4407978058,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4472796917,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4532618523,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4586956501,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4668321609,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4726963043,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4782803059,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4840807915,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.4889044762,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5203595161,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.534383297,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5417098999,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5507998466,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5566339493,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5630705357,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5714123249,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5796658993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5859081745,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5933039188,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.5991096497,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.61191535,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.621083498,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.6290619373,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.6440954208,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.6554665565,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.6817245483,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.6967597008,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.7072658539,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.7314920425,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.7846024036,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.7907109261,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.7973985672,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8019833565,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8087007999,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8148829937,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8286573887,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8336546421,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8399004936,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8462309837,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8513450623,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8609762192,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.8813197613,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9002768993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9110138416,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9210858345,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9265971184,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9374783039,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9585418701,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9642837048,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9691669941,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9754850864,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.9801740646,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
11.985366106,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
