rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.41796517372,,1,,1582940770,665904045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42058420181,,2,,1582940770,668858051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.42453455925,,3,,1582940770,672831058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.42644023895,,4,,1582940770,674801111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.4283657074,,5,,1582940770,676826000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.43238997459,,6,,1582940770,680815935,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
9.43908286095,,7,,1582940770,682832002,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
9.44544410706,,8,,1582940770,688400030,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
9.45319032669,,9,,1582940770,694554090,"""Hard Sip""",[-0.03416948765516281],"[0, 0, 0, 1]"
9.45963335037,,10,,1582940770,702544927,"""Hard Sip""",[-0.04502765089273453],"[0, 0, 0, 1]"
9.4655725956,,11,,1582940770,708889961,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
9.47216320038,,12,,1582940770,714546918,"""Hard Sip""",[-0.07757002115249634],"[0, 0, 0, 1]"
9.47696566582,,13,,1582940770,721386909,"""Hard Sip""",[-0.09928634762763977],"[0, 0, 0, 1]"
9.4825630188,,14,,1582940770,726283073,"""Hard Sip""",[-0.11014451086521149],"[0, 0, 0, 1]"
9.48935890198,,15,,1582940770,731822013,"""Hard Sip""",[-0.1210026741027832],"[0, 0, 0, 1]"
9.49491834641,,16,,1582940770,738624095,"""Hard Sip""",[-0.13182871043682098],"[0, 0, 0, 1]"
9.50134420395,,17,,1582940770,744141101,"""Hard Sip""",[-0.1426868885755539],"[0, 0, 0, 1]"
9.50808238983,,18,,1582940770,750665903,"""Hard Sip""",[-0.1535450518131256],"[0, 0, 0, 1]"
9.51260638237,,19,,1582940770,757301092,"""Hard Sip""",[-0.16440321505069733],"[0, 0, 0, 1]"
9.51855444908,,20,,1582940770,761820077,"""Hard Sip""",[-0.17526137828826904],"[0, 0, 0, 1]"
9.52444672585,,21,,1582940770,767879009,"""Hard Sip""",[-0.18608741462230682],"[0, 0, 0, 1]"
9.52972960472,,22,,1582940770,773824930,"""Hard Sip""",[-0.20780374109745026],"[0, 0, 0, 1]"
9.53521108627,,23,,1582940770,778947114,"""Hard Sip""",[-0.21866190433502197],"[0, 0, 0, 1]"
9.54129219055,,24,,1582940770,784435033,"""Hard Sip""",[-0.2295200675725937],"[0, 0, 0, 1]"
9.54603981972,,25,,1582940770,790514945,"""Hard Sip""",[-0.2512042820453644],"[0, 0, 0, 1]"
9.55168175697,,26,,1582940770,795145034,"""Hard Sip""",[-0.2620624303817749],"[0, 0, 0, 1]"
9.5581176281,,27,,1582940770,800904989,"""Hard Sip""",[-0.2729206085205078],"[0, 0, 0, 1]"
9.5645468235,,28,,1582940770,807349920,"""Hard Sip""",[-0.28377875685691833],"[0, 0, 0, 1]"
9.57095217705,,29,,1582940770,813803911,"""Hard Sip""",[-0.29463693499565125],"[0, 0, 0, 1]"
9.57201361656,,30,,1582940770,820460081,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
9.57276701927,,31,,1582940770,821252107,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
9.57346606255,,32,,1582940770,821980953,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
9.57424020767,,33,,1582940770,822693109,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
9.57523322105,,34,,1582940770,823462963,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
9.57624578476,,35,,1582940770,824440002,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
9.57719159126,,36,,1582940770,825453996,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
