rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
9.07796955109,,43,,1582940770,327071905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.1018140316,,44,,1582940770,350562095,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.15869617462,,45,,1582940770,407780885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.18213272095,,46,,1582940770,431111097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.20567369461,,47,,1582940770,454432964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.22869133949,,48,,1582940770,477801084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.25250315666,,49,,1582940770,501216888,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.27513647079,,50,,1582940770,524243116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.29882454872,,51,,1582940770,547533988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.32276916504,,52,,1582940770,571517944,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.34598851204,,53,,1582940770,594750881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.36896729469,,54,,1582940770,617729902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.3916156292,,55,,1582940770,640599966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.41502523422,,56,,1582940770,664108991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.44271874428,,57,,1582940770,691827058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.47801017761,,58,,1582940770,727129936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.51412200928,,59,,1582940770,763241052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.54763031006,,60,,1582940770,796715021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.57950425148,,61,,1582940770,828625917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.61230611801,,62,,1582940770,861401081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.64576268196,,63,,1582940770,894320011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.67743730545,,64,,1582940770,926178932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.7083568573,,65,,1582940770,957473993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.7379925251,,66,,1582940770,986644029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.76508903503,,67,,1582940771,13803958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.79976987839,,68,,1582940771,48875093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.84033608437,,69,,1582940771,89458942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.873670578,,70,,1582940771,122790098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.90737628937,,71,,1582940771,156480073,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.94030570984,,72,,1582940771,189321994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
9.97495055199,,73,,1582940771,224056959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.0138940811,,74,,1582940771,263012886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.0494174957,,75,,1582940771,298348903,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.0855517387,,76,,1582940771,334678888,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.1193535328,,77,,1582940771,368437051,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.1532874107,,78,,1582940771,401570081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.1867418289,,79,,1582940771,435844898,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.2207562923,,80,,1582940771,469872951,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.2565422058,,81,,1582940771,505238056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.2925066948,,82,,1582940771,541028976,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.3246278763,,83,,1582940771,573740959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.3606529236,,84,,1582940771,609215974,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.3929405212,,85,,1582940771,642036914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.4265112877,,86,,1582940771,675618886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.4592404366,,87,,1582940771,708312988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.4953763485,,88,,1582940771,743748903,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.527995348,,89,,1582940771,777113914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.5539033413,,90,,1582940771,802680015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.5775363445,,91,,1582940771,826303958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6010828018,,92,,1582940771,849805116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6236913204,,93,,1582940771,872720003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6471662521,,94,,1582940771,895924091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6716618538,,95,,1582940771,920396089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6943774223,,96,,1582940771,943442106,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7174246311,,97,,1582940771,966065883,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7396681309,,98,,1582940771,988769054,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7627799511,,99,,1582940772,11900901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7918429375,,100,,1582940772,40947914,'',"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
10.8259010315,,101,,1582940772,74585914,'',"[7.5, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
10.8578066826,,102,,1582940772,106863021,'',"[7.5, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
10.8929655552,,103,,1582940772,142013072,'',"[7.5, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
10.9250979424,,104,,1582940772,174205064,'',"[7.5, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
10.9631364346,,105,,1582940772,212218046,'',"[7.5, 14.792001724243164]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
10.98995924,,106,,1582940772,239078998,'',"[7.5, 14.792001724243164]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0275242329,,107,,1582940772,275978088,'',"[7.5, 14.753002166748047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.0608706474,,108,,1582940772,309959888,'',"[7.5, 14.71400260925293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.0981450081,,109,,1582940772,347233057,'',"[7.5, 14.675003051757812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.133682251,,110,,1582940772,382795095,'',"[7.5, 14.636003494262695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.1626746655,,111,,1582940772,411130905,'',"[7.5, 14.597003936767578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.1934773922,,112,,1582940772,442603111,'',"[7.5, 14.558004379272461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.2253570557,,113,,1582940772,474481105,'',"[7.5, 14.519004821777344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.2562038898,,114,,1582940772,504889011,'',"[7.5, 14.480005264282227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.29079175,,115,,1582940772,539907932,'',"[7.5, 14.44100570678711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.3193397522,,116,,1582940772,568439006,'',"[7.5, 14.402006149291992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.3445878029,,117,,1582940772,593611001,'',"[7.5, 14.363006591796875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.3755502701,,118,,1582940772,624598026,'',"[7.5, 14.324007034301758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.4094951153,,119,,1582940772,658077001,'',"[7.5, 14.28500747680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.4475376606,,120,,1582940772,696090936,'',"[7.5, 14.246007919311523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.4838345051,,121,,1582940772,732924938,'',"[7.5, 14.207008361816406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.5107064247,,122,,1582940772,759287118,'',"[7.5, 14.168008804321289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.5413146019,,123,,1582940772,790323019,'',"[7.5, 14.129009246826172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.5756771564,,124,,1582940772,824187994,'',"[7.5, 14.090009689331055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.6086063385,,125,,1582940772,857724905,'',"[7.5, 14.051010131835938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.6383414268,,126,,1582940772,886830091,'',"[7.5, 14.01201057434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.6678683758,,127,,1582940772,916946887,'',"[7.5, 13.973011016845703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.6944215298,,128,,1582940772,943331956,'',"[7.5, 13.934011459350586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.7218356133,,129,,1582940772,970854043,'',"[7.5, 13.895011901855469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.7473554611,,130,,1582940772,996004104,'',"[7.5, 13.856012344360352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.7712974548,,131,,1582940773,20414113,'',"[7.5, 13.817012786865234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.8049149513,,132,,1582940773,53628921,'',"[7.5, 13.778013229370117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.8379299641,,133,,1582940773,87024927,'',"[7.5, 13.739013671875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.8711178303,,134,,1582940773,119745969,'',"[7.5, 13.700014114379883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.8973248005,,135,,1582940773,146414041,'',"[7.5, 13.661014556884766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.9281089306,,136,,1582940773,177207946,'',"[7.5, 13.622014999389648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.9557466507,,137,,1582940773,204823017,'',"[7.5, 13.583015441894531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
11.9894468784,,138,,1582940773,238393068,'',"[7.5, 13.544015884399414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.0175728798,,139,,1582940773,266534090,'',"[7.5, 13.505016326904297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.041891098,,140,,1582940773,291018962,'',"[7.5, 13.46601676940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.0686109066,,141,,1582940773,317248106,'',"[7.5, 13.427017211914062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.0932922363,,142,,1582940773,342382907,'',"[7.5, 13.388017654418945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.1175575256,,143,,1582940773,366219043,'',"[7.5, 13.349018096923828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.1410136223,,144,,1582940773,389761924,'',"[7.5, 13.336018562316895]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
12.1648578644,,145,,1582940773,413594007,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1880133152,,146,,1582940773,436753034,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2121593952,,147,,1582940773,460880041,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2367405891,,148,,1582940773,485497951,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2606163025,,149,,1582940773,509330987,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2846021652,,150,,1582940773,533309936,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3082690239,,151,,1582940773,557113885,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3315155506,,152,,1582940773,580251932,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3547811508,,153,,1582940773,603527069,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3778176308,,154,,1582940773,626940011,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4023172855,,155,,1582940773,651062965,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4256877899,,156,,1582940773,674427986,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4483473301,,157,,1582940773,697468996,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4719309807,,158,,1582940773,721034049,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4953463078,,159,,1582940773,744463920,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5198073387,,160,,1582940773,768521070,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5455617905,,161,,1582940773,794224977,'',"[7.5, 13.336018562316895]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5783252716,,162,,1582940773,827044010,'',"[7.5, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.6124789715,,163,,1582940773,861574888,'',"[7.5, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.6469502449,,164,,1582940773,896049022,'',"[7.5, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.6750054359,,165,,1582940773,924103021,'',"[7.5, 13.20602035522461]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
12.7013287544,,166,,1582940773,950325965,'',"[7.5, 13.20602035522461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7248921394,,167,,1582940773,973633050,'',"[7.5, 13.20602035522461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7474453449,,168,,1582940773,996185064,'',"[7.5, 13.20602035522461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7701146603,,169,,1582940774,18853902,'',"[7.5, 13.20602035522461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7930195332,,170,,1582940774,41667938,'',"[7.5, 13.20602035522461]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8206722736,,171,,1582940774,69792985,'',"[7.5, 13.193020820617676]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
12.8527228832,,172,,1582940774,101835012,'',"[7.5, 13.154021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.8874382973,,173,,1582940774,136389970,'',"[7.5, 13.115021705627441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.922778368,,174,,1582940774,171895027,'',"[7.5, 13.076022148132324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.9550073147,,175,,1582940774,203716993,'',"[7.5, 13.037022590637207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.9820065498,,176,,1582940774,231013059,'',"[7.5, 13.037022590637207]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0143501759,,177,,1582940774,263468027,'',"[7.5, 13.011022567749023]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.0474281311,,178,,1582940774,296148061,'',"[7.5, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0792136192,,179,,1582940774,328336954,'',"[7.5, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1160306931,,180,,1582940774,364967107,'',"[7.5, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1461448669,,181,,1582940774,394871950,'',"[7.5, 12.868023872375488]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.1710381508,,182,,1582940774,419668912,'',"[7.5, 12.868023872375488]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1950323582,,183,,1582940774,444128990,'',"[7.5, 12.868023872375488]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
