rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.41694068909,,1,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.41978788376,,2,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42373275757,,3,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42575836182,,4,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42767620087,,5,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.43168520927,,6,,1582940760,681902885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.43368148804,,7,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.43928217888,,8,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.44559526443,,9,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.45341944695,,10,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.45978593826,,11,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.46544766426,,12,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.47241997719,,13,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.4771425724,,14,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.48271775246,,15,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.48950338364,,16,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.49503707886,,17,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.50157022476,,18,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.50828790665,,19,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.51272439957,,20,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.51878118515,,21,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.52469372749,,22,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.52983427048,,23,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.53545951843,,24,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.5414686203,,25,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.54604959488,,26,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.55196237564,,27,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.55832409859,,28,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.56478047371,,29,,1582940760,681902885,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.57144260406,,30,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57213377953,,31,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57287812233,,32,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57371878624,,33,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57433080673,,34,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57538366318,,35,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57645606995,,36,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.5773370266,,37,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.5783765316,,38,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57898974419,,39,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.57990407944,,40,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58069753647,,41,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58143997192,,42,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58198142052,,43,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58267569542,,44,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58340787888,,45,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58436179161,,46,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58517193794,,47,,1582940760,681902885,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58603858948,,48,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.59132909775,,49,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.59788370132,,50,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.6027598381,,51,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.60868787766,,52,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.61488842964,,53,,1582940760,681902885,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
