rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.518309116364,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528404951096,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538286685944,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548715114594,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558829784393,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568951129913,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579209804535,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589518785477,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599528074265,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609751224518,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619828701019,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.63006401062,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640563964844,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650687456131,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660587787628,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670959234238,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681179761887,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691432714462,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701304674149,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711739778519,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721956253052,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732350587845,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7424659729,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752431869507,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762607574463,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772863388062,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783212184906,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793342351913,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803140163422,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813554048538,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823758602142,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834190368652,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844111919403,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854199647903,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864318132401,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874530792236,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884574174881,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894747257233,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905076026917,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.91530919075,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92530465126,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935478687286,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945869684219,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955971956253,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966148376465,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976490497589,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986458539963,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996620416641,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00713300705,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0172598362,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02749872208,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03731298447,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04780840874,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05777668953,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0678768158,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07814764977,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08843064308,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09865760803,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10879611969,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11867022514,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12907481194,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13935375214,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14956402779,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15951347351,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16967725754,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18014526367,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1902077198,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20022630692,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21040892601,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22072577477,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23111248016,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24142622948,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25166416168,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26129555702,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27136826515,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28168582916,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29180431366,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30205869675,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31242346764,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32263469696,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33272695541,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34302759171,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35306954384,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36331558228,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37346816063,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38382768631,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39391160011,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40412068367,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4144179821,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42467236519,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43494653702,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44506716728,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45486927032,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46521234512,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47533321381,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48561286926,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49571323395,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50601434708,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51618027687,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52626204491,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53659582138,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54663801193,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55668711662,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56689286232,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57721781731,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58737063408,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59727859497,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60766887665,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61786079407,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62816476822,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63807868958,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64850568771,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65844488144,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66886496544,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67900776863,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68910336494,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69934940338,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70947241783,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71955561638,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72949242592,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73959779739,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75004029274,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76017808914,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77032613754,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78033399582,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79068088531,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8009288311,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8109152317,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82102704048,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83144617081,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84180021286,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85202479362,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86197304726,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87247514725,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88256406784,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89269900322,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90256428719,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91296100616,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92321133614,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9333190918,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.943785429,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.953551054,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96375322342,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97402644157,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98400878906,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99408245087,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00454831123,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01480197906,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02516746521,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03525447845,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04564738274,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05599021912,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06637024879,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07610726357,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08638596535,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09675812721,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10681438446,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11714410782,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12734794617,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13775396347,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14816641808,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15839195251,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16841459274,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17868065834,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18871021271,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19931650162,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20899915695,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21899390221,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2292675972,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23931312561,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24989128113,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2599966526,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27019834518,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28023767471,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29051089287,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30098080635,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3108227253,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32121825218,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33137893677,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34189248085,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35209703445,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3623380661,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37271499634,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38285207748,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39301490784,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40305829048,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41344380379,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42378497124,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43400716782,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44416832924,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45439958572,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46455359459,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47457003593,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48505139351,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49507975578,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50513291359,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51528406143,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52562999725,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53631591797,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54625511169,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55644845963,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56681466103,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57701992989,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58706855774,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59735989571,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60730147362,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61771059036,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62806940079,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63766694069,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64812898636,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65839982033,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66880226135,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67903470993,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68909168243,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69919061661,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70928263664,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71971058846,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72974634171,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74033284187,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75055742264,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76058554649,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77064394951,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78117632866,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79118347168,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80127620697,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81148862839,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82174754143,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83202028275,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84243273735,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8524582386,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86245465279,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87285327911,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88311934471,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89322304726,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90362358093,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91353678703,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92363739014,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93408036232,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94441628456,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95441412926,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96456408501,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97497844696,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98533606529,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99530768394,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00531554222,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01560330391,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02600455284,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.036485672,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04628324509,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05645895004,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0667386055,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07709217072,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08713078499,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09759449959,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10753464699,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11769175529,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12763547897,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13795685768,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14830040932,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15872597694,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1686873436,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17929840088,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.189204216,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1994664669,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20942640305,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21984958649,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23014116287,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24018597603,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25044989586,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26058602333,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27079820633,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28085708618,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29098105431,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30129241943,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31147050858,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32167506218,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33179998398,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34227633476,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35219049454,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36240768433,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37253642082,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38289952278,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39320611954,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40310716629,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41332507133,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4236137867,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43411850929,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44417381287,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
