rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.40693640709,,1,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.41395282745,,2,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.41787266731,,3,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42393684387,,4,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.42766404152,,5,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.43177461624,,6,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.43566203117,,7,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.44148445129,,8,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.44661903381,,9,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.45218634605,,10,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.45773386955,,11,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.46294665337,,12,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.46850275993,,13,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.47618460655,,14,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.48104763031,,15,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.48553824425,,16,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.49003791809,,17,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.49620676041,,18,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.50385570526,,19,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.50862193108,,20,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.51589012146,,21,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.52186274529,,22,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.52622032166,,23,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.53120398521,,24,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.5380859375,,25,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.54271864891,,26,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.54849433899,,27,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.55424952507,,28,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.55863118172,,29,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.56325650215,,30,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.57032990456,,31,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.57655668259,,32,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.58175897598,,33,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.58739686012,,34,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58851385117,,35,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.58936858177,,36,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.59598135948,,37,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.60397791862,,38,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.60766482353,,39,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.61341786385,,40,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.61835002899,,41,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.62550878525,,42,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.63077640533,,43,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.63665390015,,44,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.64205288887,,45,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.64683055878,,46,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.65233540535,,47,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.657984972,,48,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.66364097595,,49,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.67046022415,,50,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.67623233795,,51,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.68064141273,,52,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.68515849113,,53,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.69112181664,,54,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
