rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.537956953049,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548549890518,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558461427689,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568785667419,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579116344452,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588834047318,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599104881287,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609534263611,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619573831558,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630228042603,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640076398849,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650304317474,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660433530807,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670676231384,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680858135223,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690952062607,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700898647308,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71108341217,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721204519272,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731334924698,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74153470993,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751772642136,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761968851089,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772330284119,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782237291336,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792400121689,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802833795547,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812625169754,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822876930237,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.832836389542,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843377828598,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853386640549,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863526105881,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87394452095,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883620738983,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89394903183,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904149532318,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914119243622,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924445390701,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934515237808,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945048809052,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954937458038,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965012788773,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975541114807,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98582482338,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995845794678,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00614476204,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01621007919,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02626681328,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03648424149,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.046646595,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05685281754,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06704187393,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07726240158,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08732414246,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09743452072,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10779261589,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11802959442,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12820363045,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13821959496,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1482129097,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15863060951,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16906666756,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17900657654,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18936085701,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19944119453,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20972490311,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22005987167,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23011016846,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24028229713,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2503027916,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26068520546,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27074861526,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2809946537,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2912979126,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30152249336,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31162333488,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32179427147,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33181285858,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34192204475,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35219764709,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36232256889,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37261343002,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38260865211,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39302682877,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40336751938,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41321873665,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42328667641,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43351721764,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44395828247,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45399999619,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46417808533,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47439336777,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48458218575,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49475908279,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5049431324,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51493358612,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52515268326,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53548550606,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54562711716,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55587911606,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56586694717,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57646632195,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58671832085,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59657478333,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60688328743,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61716175079,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62701368332,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63723397255,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64748930931,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6576833725,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66784596443,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67791080475,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68845486641,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69823741913,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70859146118,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71887755394,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72884774208,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73928022385,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74924230576,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75959134102,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7696685791,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77970838547,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7898542881,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80000782013,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81036901474,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82069540024,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83045768738,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84073090553,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85105466843,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86124444008,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87159347534,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88169240952,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89182424545,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9019215107,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91230249405,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92230010033,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93240642548,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94248318672,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95286154747,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96323108673,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97327542305,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98334646225,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99353694916,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00378060341,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01415061951,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02440857887,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03444194794,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04472303391,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05525588989,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06487011909,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07516431808,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08538126945,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09556055069,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10578918457,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11576008797,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12602472305,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13641738892,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14672875404,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15707683563,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16692185402,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17725539207,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18771219254,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19782280922,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20812988281,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21826601028,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22852921486,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23869681358,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24918293953,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2594909668,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2697224617,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27979183197,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28995537758,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30013012886,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31041264534,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32053995132,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33055233955,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34077453613,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35120415688,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36134767532,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37149143219,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38153195381,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39212608337,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40221309662,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41257143021,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42307949066,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4329366684,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44317865372,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45359039307,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46347641945,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47381925583,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48425197601,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49407100677,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5043182373,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51435947418,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52478861809,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53496217728,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54521155357,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55523085594,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56559205055,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57570767403,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58599066734,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59617495537,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60639119148,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61682248116,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62699508667,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63718342781,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64728450775,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65751647949,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66754698753,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67820501328,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68819332123,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69817519188,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70851874352,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71904802322,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72897005081,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73906898499,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74909448624,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75954675674,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76976823807,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77997374535,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79031300545,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80050611496,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81042218208,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82073926926,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83113074303,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84120988846,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85137987137,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86178255081,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87195634842,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88214325905,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89253473282,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90281224251,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91320443153,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92308235168,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93355441093,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9434697628,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95386862755,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96439957619,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97414159775,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98446011543,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99474549294,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00478982925,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0152926445,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0253226757,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03542304039,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04585003853,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05611991882,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06619787216,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07659339905,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0868229866,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09686303139,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.107401371,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11765861511,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12779164314,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13767504692,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14797878265,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15854883194,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16887259483,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17913651466,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18960618973,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19977974892,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20971775055,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22028446198,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23015189171,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24073386192,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2507557869,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26122140884,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27107644081,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28162813187,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29173731804,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30178546906,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3119468689,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32217001915,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33268928528,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34252882004,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35266828537,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36300587654,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37320804596,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38348078728,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39378786087,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40384626389,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41398882866,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42430067062,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43450737,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44455075264,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
