rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
10.2301900387,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.2353465557,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.2399539948,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5687358379,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5742480755,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5787229538,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5841333866,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5896186829,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.5945210457,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.6007602215,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.6076996326,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.6181130409,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6231379509,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6303145885,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6362559795,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6426646709,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6488277912,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6542909145,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6597929001,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6669633389,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6745796204,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6816580296,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.6867539883,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.0811970234,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.0859992504,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.0911056995,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.0970728397,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1020867825,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1077690125,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1161975861,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1215519905,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1274340153,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1331043243,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1381514072,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.147103548,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1528389454,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.157968998,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1629822254,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1701140404,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1757693291,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1816754341,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1882457733,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.1936433315,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.199972868,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2057204247,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2118139267,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2187252045,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2237067223,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2297668457,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.2503621578,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.255941391,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.2615227699,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.2690014839,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.274222374,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.2801990509,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.2864742279,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.2915565968,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.2966794968,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3034181595,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3083541393,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3131103516,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3195250034,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3256616592,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3305032253,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3373267651,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3431277275,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3478522301,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3533091545,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3587129116,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3636393547,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3691122532,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3745589256,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3793654442,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3846199512,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3913714886,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.3964955807,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.401458025,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4084742069,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4149780273,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4206049442,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4261422157,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4311075211,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4366517067,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4421389103,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4467451572,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4522826672,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4590227604,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4643082619,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4711270332,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4761943817,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4818613529,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4881227016,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.4950420856,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5009381771,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.507707119,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5124042034,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5182595253,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5248539448,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5317130089,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5368006229,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5428507328,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5476624966,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5532910824,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5612785816,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5668845177,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5721993446,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5789220333,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5834670067,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5907752514,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.5973029137,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.6018443108,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.6075975895,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.6140775681,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.6201343536,"""move_n""","""Soft Sip""",0.654365518491,"""Zero Band""",True,False
11.6307990551,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6361780167,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6417071819,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6469838619,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6521837711,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6571242809,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6641597748,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6695742607,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6742660999,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6795840263,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6861400604,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6921920776,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.6970517635,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.7032375336,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
11.7082753181,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
12.2407259941,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2452321053,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2508814335,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2560992241,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2612526417,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2670810223,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2733244896,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2791669369,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2851510048,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.2901015282,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.29570508,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.3008174896,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.3073635101,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.3136060238,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.3266406059,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3317325115,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3388864994,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.34405303,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3496906757,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3561415672,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3615961075,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3672494888,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3723213673,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3778657913,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.383841753,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3904407024,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.3961603642,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4034574032,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4086577892,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4137187004,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4199113846,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4257142544,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4315645695,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4382841587,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4428169727,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4489860535,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4556360245,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4612488747,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4661474228,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4722299576,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4766273499,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4823279381,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4895782471,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.4958951473,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5013988018,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5072183609,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5116620064,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5166826248,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5214300156,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5281832218,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5354523659,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5399465561,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5457437038,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5517883301,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5599532127,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.5668127537,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7100539207,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7173678875,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7231826782,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7288267612,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.735845089,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7418386936,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7485899925,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7551288605,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
12.7651987076,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.772192955,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.7779817581,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.7847757339,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.7905540466,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.7976527214,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.8038673401,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
12.8091504574,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.1746065617,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.1793959141,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.184078455,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.1912195683,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.197188139,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2034668922,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2098371983,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2152571678,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2197384834,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2247571945,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2302691936,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2367031574,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2432498932,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2487130165,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2543237209,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2604641914,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2750973701,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2830877304,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2922255993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.2994999886,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3086163998,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.31493783,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3204746246,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3255467415,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3307681084,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3445832729,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.3508582115,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.6774892807,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.684677124,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.6895654202,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.6957583427,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.7011668682,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.707226038,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.7124974728,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
13.7186696529,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
