rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.1947050095,,105,,1582940229,562577962,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
10.2005114555,,106,,1582940229,568299055,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
10.2065989971,,107,,1582940229,573879957,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
10.213093996,,108,,1582940229,580380916,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
10.2141497135,,109,,1582940229,586689949,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.214861393,,110,,1582940229,587723970,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.2155153751,,111,,1582940229,588449954,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.2200148106,,112,,1582940229,589102983,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
10.2248153687,,113,,1582940229,593605995,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
10.2303314209,,114,,1582940229,598428964,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
10.2354660034,,115,,1582940229,604054927,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
10.2400898933,,116,,1582940229,609054088,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
10.2410583496,,117,,1582940229,613698005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2421057224,,118,,1582940229,614664077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2429823875,,119,,1582940229,615647077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2430589199,,120,,1582940229,615647077,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.5560100079,,121,,1582940229,928226947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5583689213,,122,,1582940229,931205034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5605041981,,123,,1582940229,933182954,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.5689153671,,124,,1582940229,937201976,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
10.5743865967,,125,,1582940229,942580938,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
10.5789210796,,126,,1582940229,947984933,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
10.5842647552,,127,,1582940229,952604055,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
10.5897467136,,128,,1582940229,957850933,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.5946857929,,129,,1582940229,963354110,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
10.6010138988,,130,,1582940229,968281984,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
10.6079277992,,131,,1582940229,974780082,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
10.6090168953,,132,,1582940229,981545925,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.6099524498,,133,,1582940229,982621908,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.6109147072,,134,,1582940229,983572006,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.611903429,,135,,1582940229,984523057,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.61287117,,136,,1582940229,985506057,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.6182756424,,137,,1582940229,986468076,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
10.6233327389,,138,,1582940229,991960048,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
10.6305661201,,139,,1582940229,997087001,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
10.6364045143,,140,,1582940230,4203081,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
10.6428773403,,141,,1582940230,9996891,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
10.6490411758,,142,,1582940230,16463994,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
10.6545157433,,143,,1582940230,22630929,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
10.6599583626,,144,,1582940230,28132915,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
10.6671843529,,145,,1582940230,33550024,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
10.674813509,,146,,1582940230,40980100,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
10.6818642616,,147,,1582940230,48399925,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
10.6869878769,,148,,1582940230,55510997,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
11.081407547,,149,,1582940230,449254035,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
11.0861725807,,150,,1582940230,455106019,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
11.091237545,,151,,1582940230,459763050,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
11.0973155499,,152,,1582940230,464936017,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
11.1022274494,,153,,1582940230,470904111,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
11.1079108715,,154,,1582940230,475820064,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
11.1091752052,,155,,1582940230,481687068,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.1101307869,,156,,1582940230,482676029,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.1163856983,,157,,1582940230,483706951,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
11.1220030785,,158,,1582940230,490001916,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
11.1276602745,,159,,1582940230,495345115,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
11.133292675,,160,,1582940230,501260995,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
11.1383206844,,161,,1582940230,506890058,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
11.1394147873,,162,,1582940230,512036085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1403429508,,163,,1582940230,512993097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1405434608,,164,,1582940230,512993097,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.1412949562,,165,,1582940230,514018058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1420748234,,166,,1582940230,514844894,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1473183632,,167,,1582940230,515772104,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
11.1530182362,,168,,1582940230,520895004,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.1581504345,,169,,1582940230,526607036,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.1632101536,,170,,1582940230,531829118,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.1704118252,,171,,1582940230,537015914,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.1759719849,,172,,1582940230,543922901,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
11.1818721294,,173,,1582940230,549552917,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
11.188467741,,174,,1582940230,555461883,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
11.1938016415,,175,,1582940230,562066078,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.2001791,,176,,1582940230,567421913,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.2059724331,,177,,1582940230,573776006,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.2120578289,,178,,1582940230,579817056,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
11.2189002037,,179,,1582940230,585675001,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
11.2238683701,,180,,1582940230,592509984,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
11.2299864292,,181,,1582940230,597485065,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.2310853004,,182,,1582940230,603606939,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.2320232391,,183,,1582940230,604650020,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.2328360081,,184,,1582940230,605613946,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.2337694168,,185,,1582940230,606410980,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.2349286079,,186,,1582940230,607412099,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.2361242771,,187,,1582940230,608532905,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.2372918129,,188,,1582940230,609713077,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.2384514809,,189,,1582940230,610985994,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.2397875786,,190,,1582940230,612319946,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.2406442165,,191,,1582940230,613375902,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.2415146828,,192,,1582940230,614244937,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.2424235344,,193,,1582940230,615106105,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.2433624268,,194,,1582940230,616035938,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.2442109585,,195,,1582940230,616959095,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.2449479103,,196,,1582940230,617794990,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.2506825924,,197,,1582940230,618530035,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.2561264038,,198,,1582940230,624167919,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.2617101669,,199,,1582940230,629720926,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.2692244053,,200,,1582940230,635349988,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
11.2743647099,,201,,1582940230,642817020,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
11.2804157734,,202,,1582940230,648022890,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
11.2866437435,,203,,1582940230,654182910,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
11.2917840481,,204,,1582940230,660234928,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
11.296885252,,205,,1582940230,665365934,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
11.3036668301,,206,,1582940230,670512914,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
11.3084900379,,207,,1582940230,677249908,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
11.3132686615,,208,,1582940230,682101011,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.320070982,,209,,1582940230,686888933,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
11.3258731365,,210,,1582940230,693432092,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.3307631016,,211,,1582940230,699459075,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
11.3375599384,,212,,1582940230,704312086,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.3432610035,,213,,1582940230,711139917,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
11.3480050564,,214,,1582940230,716842889,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
11.3535439968,,215,,1582940230,721595048,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
11.3588747978,,216,,1582940230,727322101,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
11.3639400005,,217,,1582940230,732460021,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
11.3694248199,,218,,1582940230,737479925,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.374723196,,219,,1582940230,742916107,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
11.3795444965,,220,,1582940230,748306989,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
11.3848195076,,221,,1582940230,753125905,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
11.3915424347,,222,,1582940230,758402109,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
11.3966374397,,223,,1582940230,765131950,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
11.4014959335,,224,,1582940230,770224094,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
11.4089300632,,225,,1582940230,775091886,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
11.4151892662,,226,,1582940230,782253980,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
11.4207954407,,227,,1582940230,788805007,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.426356554,,228,,1582940230,794377088,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
11.4312806129,,229,,1582940230,799945116,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
11.4369046688,,230,,1582940230,804918050,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.4424085617,,231,,1582940230,810487031,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
11.4469211102,,232,,1582940230,815901041,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
11.4526610374,,233,,1582940230,820502042,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.459192276,,234,,1582940230,826416969,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
11.4644725323,,235,,1582940230,832803964,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
11.4712867737,,236,,1582940230,838061094,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
11.4763867855,,237,,1582940230,845000982,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.4823272228,,238,,1582940230,849980115,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
11.4883317947,,239,,1582940230,855663061,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
11.4952409267,,240,,1582940230,861979007,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.501073122,,241,,1582940230,868830919,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
11.507912159,,242,,1582940230,874784946,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.5125741959,,243,,1582940230,881510972,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
11.518404007,,244,,1582940230,886163949,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
11.5252728462,,245,,1582940230,892014980,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
11.5318574905,,246,,1582940230,898854017,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
11.5370085239,,247,,1582940230,905447959,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
11.5430157185,,248,,1582940230,910758018,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
11.5478854179,,249,,1582940230,916621923,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
11.5534424782,,250,,1582940230,921469926,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.5614919662,,251,,1582940230,927262067,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
