rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.6854403019,,1,,1582834793,374597072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.688131094,,2,,1582834793,377563953,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.6950235367,,3,,1582834793,379561901,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.7000079155,,4,,1582834793,385361909,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
12.7048172951,,5,,1582834793,390331983,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.7109885216,,6,,1582834793,395068883,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.7165243626,,7,,1582834793,401122093,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.7215604782,,8,,1582834793,406874895,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
12.7278289795,,9,,1582834793,411792039,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
12.7331519127,,10,,1582834793,418090105,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
12.7394266129,,11,,1582834793,423386096,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
12.7454476357,,12,,1582834793,429655075,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
12.7514634132,,13,,1582834793,435684919,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
12.7570357323,,14,,1582834793,441776990,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
12.7628858089,,15,,1582834793,447320938,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
12.7678050995,,16,,1582834793,453119993,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
12.7731080055,,17,,1582834793,458045959,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.7739691734,,18,,1582834793,463463068,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.7746720314,,19,,1582834793,464193105,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.7753977776,,20,,1582834793,464910030,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.7761223316,,21,,1582834793,465665102,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.7768175602,,22,,1582834793,466352939,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.7775218487,,23,,1582834793,467061996,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.7782058716,,24,,1582834793,467777013,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.778901577,,25,,1582834793,468456029,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.779602766,,26,,1582834793,469141006,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.7872302532,,27,,1582834793,469858884,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
12.7931530476,,28,,1582834793,477658033,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
12.7982265949,,29,,1582834793,483378887,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
12.8032050133,,30,,1582834793,488450050,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
12.8080360889,,31,,1582834793,493423938,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
12.8132331371,,32,,1582834793,498284101,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
12.8195610046,,33,,1582834793,503469944,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
12.8266117573,,34,,1582834793,509433031,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.8315651417,,35,,1582834793,516956090,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
12.8372335434,,36,,1582834793,521811962,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
12.8422544003,,37,,1582834793,527486085,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
12.8475384712,,38,,1582834793,532484054,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
12.854238987,,39,,1582834793,537796974,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
12.8592948914,,40,,1582834793,544469118,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.8651382923,,41,,1582834793,549674987,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
12.8711984158,,42,,1582834793,555356025,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
12.8758442402,,43,,1582834793,561328887,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.881639719,,44,,1582834793,566070079,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.8873040676,,45,,1582834793,571860074,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.8921148777,,46,,1582834793,577570915,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.8973305225,,47,,1582834793,582354068,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
12.902813673,,48,,1582834793,587562084,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
12.9077050686,,49,,1582834793,593038082,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
13.798558712,,50,,1582834794,483706951,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
13.8034930229,,51,,1582834794,488881111,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
13.810305357,,52,,1582834794,493669033,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.8151433468,,53,,1582834794,500622034,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.8160223961,,54,,1582834794,505376100,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
13.8169305325,,55,,1582834794,506249904,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.8221826553,,56,,1582834794,507147073,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
13.8277308941,,57,,1582834794,512532949,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
13.8336758614,,58,,1582834794,517970085,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
13.8390464783,,59,,1582834794,523905038,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
13.8450067043,,60,,1582834794,529266119,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
13.8500607014,,61,,1582834794,535238027,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
13.8561561108,,62,,1582834794,540478944,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
13.8571839333,,63,,1582834794,546376943,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.8581118584,,64,,1582834794,547408103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8589699268,,65,,1582834794,548336982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8599419594,,66,,1582834794,549187898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8610162735,,67,,1582834794,550277948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8611063957,,68,,1582834794,550277948,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.201710701,,69,,1582834794,890609025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2043061256,,70,,1582834794,893603086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2087016106,,71,,1582834794,897624015,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.214455843,,72,,1582834794,899522066,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
14.219925642,,73,,1582834794,904747962,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
14.2264916897,,74,,1582834794,910262107,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
14.2311723232,,75,,1582834794,916728019,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
14.2362954617,,76,,1582834794,921405076,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
14.241382122,,77,,1582834794,926660060,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
14.2475311756,,78,,1582834794,931632995,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
14.2538444996,,79,,1582834794,937783002,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
14.2592315674,,80,,1582834794,944082975,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
14.2600812912,,81,,1582834794,949471950,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.2607905865,,82,,1582834794,950313091,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
14.2615554333,,83,,1582834794,951097965,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
14.2622513771,,84,,1582834794,951796054,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.2629554272,,85,,1582834794,952486038,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.2689783573,,86,,1582834794,953321933,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
14.2747859955,,87,,1582834794,959233045,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
14.2808725834,,88,,1582834794,965034961,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
14.2854888439,,89,,1582834794,971102952,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
14.2902431488,,90,,1582834794,975719928,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
14.2969167233,,91,,1582834794,980472087,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
14.3015458584,,92,,1582834794,987194061,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
14.3070528507,,93,,1582834794,991942882,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
14.3126356602,,94,,1582834794,997253894,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
14.3179991245,,95,,1582834795,2861022,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
14.3234398365,,96,,1582834795,8229017,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
14.3292462826,,97,,1582834795,13658046,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
14.3344464302,,98,,1582834795,19500017,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
14.3403947353,,99,,1582834795,24679899,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
14.3456792831,,100,,1582834795,30654907,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
14.3511915207,,101,,1582834795,35912036,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
14.3567786217,,102,,1582834795,41424989,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
14.5266735554,,103,,1582834795,211654901,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
14.5320334435,,104,,1582834795,216983079,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
14.5390176773,,105,,1582834795,222351074,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
14.5437586308,,106,,1582834795,229306936,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
14.5486400127,,107,,1582834795,233926057,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
14.5545139313,,108,,1582834795,238949060,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
14.5600686073,,109,,1582834795,244740962,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
14.5662577152,,110,,1582834795,250323057,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
14.5727748871,,111,,1582834795,256552934,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
14.5780110359,,112,,1582834795,262999057,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
14.5837664604,,113,,1582834795,268241882,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
14.5893015862,,114,,1582834795,274162054,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
14.5949892998,,115,,1582834795,279520988,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
14.6018414497,,116,,1582834795,285212039,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
14.6080105305,,117,,1582834795,292064905,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
14.6450536251,,118,,1582834795,297987937,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
14.6456432343,,119,,1582834795,335077047,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.6466476917,,120,,1582834795,336143016,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
14.6475191116,,121,,1582834795,336882114,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
14.648409605,,122,,1582834795,337748050,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
14.6493024826,,123,,1582834795,338643074,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
14.6502766609,,124,,1582834795,339544057,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
14.6514222622,,125,,1582834795,340393066,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.6520218849,,126,,1582834795,341309070,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
14.6571121216,,127,,1582834795,342251062,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
14.6621329784,,128,,1582834795,347384929,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
14.6674828529,,129,,1582834795,352387905,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.6735680103,,130,,1582834795,357724905,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.6788527966,,131,,1582834795,363791942,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.6849865913,,132,,1582834795,369075059,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.6912839413,,133,,1582834795,375206947,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.6962585449,,134,,1582834795,381510972,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.7025694847,,135,,1582834795,386524915,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.7079398632,,136,,1582834795,392786979,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.7128617764,,137,,1582834795,398161888,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.7198655605,,138,,1582834795,403084039,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.7251381874,,139,,1582834795,410094022,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.729585886,,140,,1582834795,415368080,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.7343780994,,141,,1582834795,419804096,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7389416695,,142,,1582834795,424619913,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7433516979,,143,,1582834795,429172992,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.7442274094,,144,,1582834795,433577060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7451937199,,145,,1582834795,434566974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7460258007,,146,,1582834795,435419082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7467985153,,147,,1582834795,436248064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7475385666,,148,,1582834795,437020063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.747628212,,149,,1582834795,437020063,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.5911900997,,150,,1582834796,280564069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5942335129,,151,,1582834796,283632040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5962674618,,152,,1582834796,285619974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6003091335,,153,,1582834796,289591073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6085660458,,154,,1582834796,293644905,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.6132645607,,155,,1582834796,298875093,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.6193726063,,156,,1582834796,303601980,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.6251232624,,157,,1582834796,309614896,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.6303782463,,158,,1582834796,315534114,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.6353948116,,159,,1582834796,320620059,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.6420052052,,160,,1582834796,325656890,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.6469395161,,161,,1582834796,332242012,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.6528306007,,162,,1582834796,337332963,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.659154892,,163,,1582834796,342981100,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.6639111042,,164,,1582834796,349383115,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.6705203056,,165,,1582834796,354137897,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.677271843,,166,,1582834796,360760927,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.6819095612,,167,,1582834796,367602109,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.6883845329,,168,,1582834796,372155904,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.6940057278,,169,,1582834796,378612041,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.7008991241,,170,,1582834796,384232044,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.7066242695,,171,,1582834796,391386032,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.712682724,,172,,1582834796,396879911,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.7175078392,,173,,1582834796,402988910,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.7229883671,,174,,1582834796,407788038,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.727905035,,175,,1582834796,413239955,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.728757143,,176,,1582834796,418154001,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.7295229435,,177,,1582834796,419018983,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.7302832603,,178,,1582834796,419738054,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.7587013245,,179,,1582834796,447803974,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.8527207375,,180,,1582834796,541647911,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8542249203,,181,,1582834796,543587923,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.8582532406,,182,,1582834796,547533988,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8683109283,,183,,1582834796,553605079,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.8888494968,,184,,1582834796,573721885,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.8932619095,,185,,1582834796,579168081,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.8981807232,,186,,1582834796,583581924,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.9042651653,,187,,1582834796,588546991,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.9095449448,,188,,1582834796,594573974,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.9145774841,,189,,1582834796,599942922,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.9260983467,,190,,1582834796,609617948,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.9313895702,,191,,1582834796,616179943,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.9376111031,,192,,1582834796,621722936,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.9430994987,,193,,1582834796,627964019,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.9492483139,,194,,1582834796,633330106,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.954646349,,195,,1582834796,639580965,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.9609103203,,196,,1582834796,644979000,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.9656581879,,197,,1582834796,651139020,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.9720647335,,198,,1582834796,656003952,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.9764811993,,199,,1582834796,662210941,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.9810147285,,200,,1582834796,666798114,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
16.0330252647,,201,,1582834796,717593908,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
16.0663795471,,202,,1582834796,749664068,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
16.0716657639,,203,,1582834796,756695985,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
16.0764942169,,204,,1582834796,761971950,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
16.0924732685,,205,,1582834796,775724887,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
16.1014258862,,206,,1582834796,785588979,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
16.1093561649,,207,,1582834796,793603897,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
16.1208133698,,208,,1582834796,809726953,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
16.127355814,,209,,1582834796,811640024,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
16.1281690598,,210,,1582834796,817668914,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
16.1376819611,,211,,1582834796,821594953,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
16.1385760307,,212,,1582834796,827996015,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
16.1569182873,,213,,1582834796,841605901,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
16.1717228889,,214,,1582834796,855654001,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
16.1845638752,,215,,1582834796,867613077,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
16.208666563,,216,,1582834796,893712997,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
16.2264103889,,217,,1582834796,911740064,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
16.2388966084,,218,,1582834796,923578023,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
16.2478539944,,219,,1582834796,931601047,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
16.2702381611,,220,,1582834796,953603029,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
16.2804224491,,221,,1582834796,965603113,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.2867810726,,222,,1582834796,971585988,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.2948105335,,223,,1582834796,979579925,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3000006676,,224,,1582834796,985111951,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.3240911961,,225,,1582834797,7690906,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3520638943,,226,,1582834797,35748004,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3590497971,,227,,1582834797,43603897,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3744552135,,228,,1582834797,59653997,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.4102482796,,229,,1582834797,93633890,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.4283664227,,230,,1582834797,111695051,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.4331243038,,231,,1582834797,118659019,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.439176321,,232,,1582834797,123439073,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.4438786507,,233,,1582834797,129463911,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.4483327866,,234,,1582834797,134145975,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.4706299305,,235,,1582834797,153659105,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.4773037434,,236,,1582834797,160996913,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.4830162525,,237,,1582834797,167615890,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.530569315,,238,,1582834797,215641021,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.5812892914,,239,,1582834797,265630006,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.5947644711,,240,,1582834797,279586076,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6413493156,,241,,1582834797,325736999,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.6475718021,,242,,1582834797,331641912,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6521401405,,243,,1582834797,337868928,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.6611638069,,244,,1582834797,345650911,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.6732001305,,245,,1582834797,355640888,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.7042286396,,246,,1582834797,387655019,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.7716033459,,247,,1582834797,455657005,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.7768948078,,248,,1582834797,461973905,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.7815260887,,249,,1582834797,467202901,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
