rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582834912600244309,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912626317221,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912640060230,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912647952287,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912655687543,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912667705779,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912686055464,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912692926284,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912703701294,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912755506227,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912760590092,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912766816368,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912772005307,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912777693024,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912801842373,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912906906158,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912911303064,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912915744385,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912959489016,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912967331632,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912985893327,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834912996489069,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913004795744,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913044141823,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913049609692,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913055007414,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913063128830,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913099942624,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913104974284,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913109789503,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913115939496,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913120564071,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913141199131,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913154547286,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913160041274,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913185013564,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913241498587,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913253656503,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913273255650,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913305517713,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913313604523,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913351426031,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913367711501,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913377354209,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913387318228,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913399345630,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913418051568,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913435627858,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913447257090,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913455468926,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913462778835,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913497163293,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913501744758,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913508875078,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913514865603,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913519540771,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913524736668,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913546206472,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913554970919,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913560290509,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913571656100,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913581025344,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913597358876,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913603047468,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913610480284,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913615391957,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913629627233,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913635558587,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913657150939,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913676022331,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913680835272,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913685336277,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913690141114,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913697879523,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913761171748,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913767781325,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913773498912,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913780485756,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913791395165,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913798972930,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913804946830,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913810917569,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913815524875,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913893188338,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834913900838553,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914185407845,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914199478495,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914207064735,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914213353478,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914221709182,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914228029723,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914233267443,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914238532856,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914244367963,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914250104736,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914256674420,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914263954750,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914270997734,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914275848270,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914280540499,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914286224738,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914291220457,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914297038577,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914303018843,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914308711580,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914345329043,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914350015369,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914355007191,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914360030173,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914365322787,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914371598739,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914377310176,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914382065910,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914388580384,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914393245797,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914400420541,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914406421441,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914411685266,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914416869744,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914423983658,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914428716861,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914434970389,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914440805687,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914446261362,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914451039177,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914455945251,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914460153802,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914464811863,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914471102666,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914475924212,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914481642933,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914501830412,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914507999441,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914514108895,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914519058365,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914525388726,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914530059379,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914535906134,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914543585021,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914549590741,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914554530197,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914561257448,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914566630134,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914573163950,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914580225868,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914585500423,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914590699027,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914595731504,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914601208253,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914607485409,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914613483151,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914619439281,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914625810829,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914631573900,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914636837207,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914641860953,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914646480649,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914652241180,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914658656841,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914665291055,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914683799018,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914695302176,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914705119413,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914719211850,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914737390895,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914742287614,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914748384617,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914754549219,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914760967455,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914767384417,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914779658235,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914795963157,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914802652083,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914809313899,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914814253875,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914819984455,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914826087805,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914830948405,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914836588828,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914841881894,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914849534842,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914856756389,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914863033625,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914868678017,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914873466410,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914878402843,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914884971418,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914892251320,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914896977736,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834914909243373,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914914081885,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914919862355,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914924582236,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914929858670,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914935606539,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914940825162,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834914945987559,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915002645217,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915007571556,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915013816667,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915019954444,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915025318468,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915031408091,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915037850053,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915043391878,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915048715871,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915054358280,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915060375547,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915065798890,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915072218309,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915077370107,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915082400522,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915130706956,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915136303604,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915141547435,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915148167853,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915168871486,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915174864185,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915183765545,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915189862992,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915194729612,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915200065035,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915205322938,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915211239089,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915217127707,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915223741812,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915229973231,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915236074155,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915241126140,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915251301303,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915260432027,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915265556617,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915287620878,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915292930838,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915299114699,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915304340326,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915309742446,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915314471608,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915319724926,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915325403747,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915331164406,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915336874180,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915341317769,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915347177043,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915352944997,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915359265043,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915363927370,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915368738627,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915373802376,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915378779639,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915385242334,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915392405993,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915397345232,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915402155117,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915467898859,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915474271477,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915479983137,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915485069135,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915490025013,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834915496673783,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915503487753,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915509269864,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915515169568,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915520880769,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915528376425,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915936171425,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915941389854,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915946405383,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915953352318,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915958902823,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915964187011,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915971532734,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915976610421,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915982473752,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915988132693,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915992807894,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834915998676871,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916004865789,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916009558113,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916013856151,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916019182897,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916024300817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916030104944,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916034897441,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916040702802,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916046531949,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916053222761,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916058121778,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916064051934,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916272402063,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582834916344822082,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834916633752764,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916638899924,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834916644246586,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917510249922,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917515375820,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917521810373,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917527290555,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917533844273,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917541416652,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917546383755,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917550712354,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917555112637,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917559638776,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917563952214,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
