rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582834793374904976,,1,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834793377759557,,2,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834793379661143,,3,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793385464790,,4,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793390541429,,5,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793395200720,,6,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793401389173,,7,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793406980717,,8,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793412024721,,9,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793418349667,,10,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793423640332,,11,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793429814814,,12,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793435803844,,13,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793441876777,,14,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793447433677,,15,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793453394242,,16,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793458213215,,17,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834793463556936,,18,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793464316533,,19,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793465077204,,20,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793465821100,,21,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793466476484,,22,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793467166261,,23,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793467868535,,24,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793468620067,,25,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793469247751,,26,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834793470013892,,27,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793477775914,,28,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793483643722,,29,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793488568421,,30,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793493560422,,31,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793498527124,,32,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793503609525,,33,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793509606707,,34,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793517217412,,35,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793522103031,,36,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793527754851,,37,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793532711788,,38,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793537969524,,39,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793544760491,,40,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793549778886,,41,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793555528952,,42,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793561511188,,43,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793566277068,,44,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793572160033,,45,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793577697967,,46,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793582490373,,47,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793587669222,,48,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834793593177269,,49,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834794483848752,,50,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834794489078180,,51,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834794493876877,,52,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834794500850786,,53,,1582834780,176400899,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582834794505545940,,54,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794506389213,,55,,1582834780,176400899,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794507318093,,56,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794512642842,,57,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794518102438,,58,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794524269186,,59,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794529428502,,60,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794535363294,,61,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794540733147,,62,,1582834780,176400899,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582834794546541850,,63,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794547622645,,64,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794548466757,,65,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794549364990,,66,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794550423188,,67,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794890812611,,68,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794893853687,,69,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794897893212,,70,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834794899616654,,71,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794904859520,,72,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794910481949,,73,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794916887946,,74,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794921647289,,75,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794926769906,,76,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794931797676,,77,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794937985965,,78,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794944222060,,79,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834794949603936,,80,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794950461872,,81,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794951206606,,82,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794951985645,,83,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794952611908,,84,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834794953406154,,85,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794959354681,,86,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794965197847,,87,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794971385597,,88,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794975967554,,89,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794980657290,,90,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794987311660,,91,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794992057056,,92,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834794997578352,,93,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795003007314,,94,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795008360983,,95,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795013854498,,96,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795019635060,,97,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795024837501,,98,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795030829937,,99,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795036072061,,100,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795041625536,,101,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795211884617,,102,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795217110722,,103,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795222460705,,104,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795229437834,,105,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795234084409,,106,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795239057756,,107,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795244898704,,108,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795250445206,,109,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795256714205,,110,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795263253922,,111,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795268391573,,112,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795274363882,,113,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795279669290,,114,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795285537489,,115,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795292273039,,116,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795298250192,,117,,1582834780,176400899,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582834795335322602,,118,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795336338889,,119,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795337000769,,120,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795337996623,,121,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795338893985,,122,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795339795013,,123,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795340531352,,124,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795341447074,,125,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834795342489379,,126,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795347620377,,127,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795352525875,,128,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795357913269,,129,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795363927615,,130,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795369399159,,131,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795375374514,,132,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795381660192,,133,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795386817433,,134,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795392949861,,135,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795398409216,,136,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795403225248,,137,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795410255575,,138,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795415506623,,139,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795420031713,,140,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795424835619,,141,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795429439083,,142,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834795433817321,,143,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834795434743102,,144,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834795435552306,,145,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834795436372969,,146,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834795437117754,,147,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834796280789019,,148,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834796283813253,,149,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834796285791964,,150,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834796289794875,,151,,1582834780,176400899,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582834796293860436,,152,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796298987362,,153,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796303707000,,154,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796309768588,,155,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796315780778,,156,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796320822850,,157,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796325821656,,158,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796332367783,,159,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796337471729,,160,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796343135909,,161,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796349523337,,162,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796354250047,,163,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796360933383,,164,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796367795998,,165,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796372297538,,166,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796378735030,,167,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796384446983,,168,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796391626187,,169,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796397002756,,170,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796403088096,,171,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796408096230,,172,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796413394074,,173,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796418286361,,174,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796419136053,,175,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796419951809,,176,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796448142063,,177,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796541959632,,178,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796543862013,,179,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796547798550,,180,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796553856663,,181,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796573901008,,182,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796579336562,,183,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796583672911,,184,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796588681403,,185,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796594761574,,186,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796600120651,,187,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796609776775,,188,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796616351461,,189,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796621972974,,190,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796628215054,,191,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796633453587,,192,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796639711500,,193,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796645157000,,194,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796651300088,,195,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796656115702,,196,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796662325595,,197,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796666976866,,198,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796717741243,,199,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796749954844,,200,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796756818559,,201,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796762085616,,202,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796775946171,,203,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796785803589,,204,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796793721886,,205,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796810078930,,206,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796811844890,,207,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796817841507,,208,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796821821204,,209,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796828193489,,210,,1582834780,176400899,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582834796841844721,,211,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796855798962,,212,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796867839450,,213,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796893950359,,214,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796912017369,,215,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796923693468,,216,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796931937464,,217,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796953863348,,218,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796965805143,,219,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796971799938,,220,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796979827194,,221,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834796985246969,,222,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797007983300,,223,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797036134777,,224,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797043730077,,225,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797059901957,,226,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797093821775,,227,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797111954048,,228,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797118825569,,229,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797123666081,,230,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797129587613,,231,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797134262433,,232,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797153870188,,233,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797161264600,,234,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797167865122,,235,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797215802541,,236,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797265880005,,237,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797279710504,,238,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797326140923,,239,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797331754323,,240,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797337985838,,241,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797345838943,,242,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797355902666,,243,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797387805647,,244,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797455935285,,245,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797462092556,,246,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797467285445,,247,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797485936542,,248,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797499890892,,249,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797506346618,,250,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797510925014,,251,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797533861392,,252,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797540126838,,253,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797561878593,,254,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797587926188,,255,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797594859258,,256,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797600592106,,257,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797616031785,,258,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797698073549,,259,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797711738418,,260,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797750033480,,261,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797763825450,,262,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797809924046,,263,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797819773986,,264,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797831933992,,265,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797871757884,,266,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797883901106,,267,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582834797895873776,,268,,1582834780,176400899,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
