rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
44.8658261299,,1330,,1582834825,555958986,'',"[17.26197624206543, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
44.8942315578,,1331,,1582834825,584366083,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
44.9217984676,,1332,,1582834825,611838102,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
44.9489886761,,1333,,1582834825,638757944,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
44.9742443562,,1334,,1582834825,663961887,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.0000412464,,1335,,1582834825,690159082,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.0277929306,,1336,,1582834825,717906951,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.0533282757,,1337,,1582834825,743449926,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.0788135529,,1338,,1582834825,768584012,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.1050415039,,1339,,1582834825,794780969,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.1301443577,,1340,,1582834825,820106029,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.1551539898,,1341,,1582834825,845153093,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.1802911758,,1342,,1582834825,870301961,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.2070801258,,1343,,1582834825,897197008,'',"[17.26197624206543, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.2389976978,,1344,,1582834825,929115056,'',"[17.287975311279297, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.2749676704,,1345,,1582834825,965091943,'',"[17.326974868774414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.3039999008,,1346,,1582834825,993727922,'',"[17.339975357055664, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.3306663036,,1347,,1582834826,20404100,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.3557870388,,1348,,1582834826,45545101,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.3809394836,,1349,,1582834826,71052074,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.405393362,,1350,,1582834826,95453977,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.4304702282,,1351,,1582834826,120239019,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.4549574852,,1352,,1582834826,144702911,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.4794104099,,1353,,1582834826,169523954,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.5046107769,,1354,,1582834826,194353103,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.5291447639,,1355,,1582834826,219243049,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.5547559261,,1356,,1582834826,244520902,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.5793671608,,1357,,1582834826,269319057,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.6040022373,,1358,,1582834826,293749094,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.6290342808,,1359,,1582834826,318784952,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.6537692547,,1360,,1582834826,343525886,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.6786425114,,1361,,1582834826,368380069,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.703489542,,1362,,1582834826,393220901,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.7277600765,,1363,,1582834826,417505025,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.7523245811,,1364,,1582834826,442055940,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.7770273685,,1365,,1582834826,466767072,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.8012115955,,1366,,1582834826,491309881,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.8264493942,,1367,,1582834826,516206979,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.8512921333,,1368,,1582834826,541018009,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.8764972687,,1369,,1582834826,566250085,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.9010152817,,1370,,1582834826,590745925,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.9257092476,,1371,,1582834826,615825891,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.9507787228,,1372,,1582834826,640502929,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
45.9759709835,,1373,,1582834826,665616035,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.0008077621,,1374,,1582834826,690718889,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.0261688232,,1375,,1582834826,715910911,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.0525770187,,1376,,1582834826,742312908,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.0773019791,,1377,,1582834826,766957998,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.1029567719,,1378,,1582834826,792529106,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.1296684742,,1379,,1582834826,819411039,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.1537458897,,1380,,1582834826,843846082,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.1793239117,,1381,,1582834826,869396924,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.2047252655,,1382,,1582834826,894821882,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.2294578552,,1383,,1582834826,919569015,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.253950119,,1384,,1582834826,944057941,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.2788436413,,1385,,1582834826,968590021,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.3027858734,,1386,,1582834826,992892026,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.327460289,,1387,,1582834827,17566919,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.3527164459,,1388,,1582834827,42459964,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.377010107,,1389,,1582834827,67116022,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.401402235,,1390,,1582834827,91500997,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.4262523651,,1391,,1582834827,116024017,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.4508907795,,1392,,1582834827,140634059,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.4760591984,,1393,,1582834827,166167974,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.5018122196,,1394,,1582834827,191837072,'',"[17.339975357055664, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.535670042,,1395,,1582834827,225203990,'',"[17.36597442626953, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.5671079159,,1396,,1582834827,256815910,'',"[17.40497398376465, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.6011340618,,1397,,1582834827,290807962,'',"[17.443973541259766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.6279489994,,1398,,1582834827,318058967,'',"[17.482973098754883, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.6583013535,,1399,,1582834827,348027944,'',"[17.52197265625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.6852633953,,1400,,1582834827,374989032,'',"[17.560972213745117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.7143490314,,1401,,1582834827,404409885,'',"[17.599971771240234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.7448036671,,1402,,1582834827,434824943,'',"[17.63897132873535, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.7794423103,,1403,,1582834827,469541072,'',"[17.67797088623047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.8167610168,,1404,,1582834827,506474971,'',"[17.716970443725586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.8448576927,,1405,,1582834827,534435987,'',"[17.755970001220703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.874475956,,1406,,1582834827,564073085,'',"[17.79496955871582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.9033682346,,1407,,1582834827,592758893,'',"[17.833969116210938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.930511713,,1408,,1582834827,620513916,'',"[17.872968673706055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.9608700275,,1409,,1582834827,650952100,'',"[17.911968231201172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
46.9909801483,,1410,,1582834827,680704116,'',"[17.95096778869629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.0263288021,,1411,,1582834827,716006994,'',"[17.989967346191406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.0544753075,,1412,,1582834827,744585037,'',"[18.028966903686523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.083735466,,1413,,1582834827,773483037,'',"[18.06796646118164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.1116344929,,1414,,1582834827,801768064,'',"[18.106966018676758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.1446459293,,1415,,1582834827,834376096,'',"[18.145965576171875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.1733658314,,1416,,1582834827,863430976,'',"[18.184965133666992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.1997246742,,1417,,1582834827,889739036,'',"[18.22396469116211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.225569725,,1418,,1582834827,915303945,'',"[18.262964248657227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.2519075871,,1419,,1582834827,942018985,'',"[18.301963806152344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.2781333923,,1420,,1582834827,968215942,'',"[18.34096336364746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.306220293,,1421,,1582834827,995950937,'',"[18.379962921142578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.3323018551,,1422,,1582834828,22070884,'',"[18.418962478637695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.3583650589,,1423,,1582834828,47853946,'',"[18.457962036132812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.3906683922,,1424,,1582834828,80271959,'',"[18.49696159362793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.4202919006,,1425,,1582834828,110034942,'',"[18.535961151123047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.4520738125,,1426,,1582834828,141832113,'',"[18.574960708618164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.4797687531,,1427,,1582834828,169862031,'',"[18.61396026611328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.5062460899,,1428,,1582834828,196005105,'',"[18.6529598236084, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.5309858322,,1429,,1582834828,221100091,'',"[18.691959381103516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.5629074574,,1430,,1582834828,253001928,'',"[18.730958938598633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.5940182209,,1431,,1582834828,284147024,'',"[18.76995849609375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.6199457645,,1432,,1582834828,309676885,'',"[18.808958053588867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.6525530815,,1433,,1582834828,342616081,'',"[18.847957611083984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.6857616901,,1434,,1582834828,375885009,'',"[18.8869571685791, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.7167801857,,1435,,1582834828,406445026,'',"[18.92595672607422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.7468781471,,1436,,1582834828,437026977,'',"[18.964956283569336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.7805848122,,1437,,1582834828,470295906,'',"[19.003955841064453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.8053159714,,1438,,1582834828,495071887,'',"[19.04295539855957, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.8330671787,,1439,,1582834828,523197889,'',"[19.081954956054688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.8603270054,,1440,,1582834828,550451040,'',"[19.120954513549805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.8952462673,,1441,,1582834828,585341930,'',"[19.159954071044922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.9226672649,,1442,,1582834828,612776994,'',"[19.19895362854004, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.9616787434,,1443,,1582834828,651809930,'',"[19.237953186035156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
47.9892084599,,1444,,1582834828,679307937,'',"[19.276952743530273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.0156376362,,1445,,1582834828,705166101,'',"[19.31595230102539, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.0503911972,,1446,,1582834828,740521907,'',"[19.354951858520508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.0787796974,,1447,,1582834828,768471002,'',"[19.393951416015625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.1033995152,,1448,,1582834828,793113946,'',"[19.432950973510742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.1279089451,,1449,,1582834828,817667007,'',"[19.47195053100586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.1546890736,,1450,,1582834828,844432115,'',"[19.510950088500977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.1834213734,,1451,,1582834828,873536109,'',"[19.549949645996094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.2129683495,,1452,,1582834828,902802944,'',"[19.58894920349121, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.2409901619,,1453,,1582834828,931121110,'',"[19.627948760986328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.2681639194,,1454,,1582834828,958158016,'',"[19.653947830200195, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.2939755917,,1455,,1582834828,983740091,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.3190071583,,1456,,1582834829,9105920,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.34425807,,1457,,1582834829,34030914,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.3690507412,,1458,,1582834829,59144973,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.3979582787,,1459,,1582834829,87707042,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.4235200882,,1460,,1582834829,113254070,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.4493048191,,1461,,1582834829,139420986,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.4759809971,,1462,,1582834829,166085958,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.5004196167,,1463,,1582834829,190529108,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.5261821747,,1464,,1582834829,215965032,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.5523478985,,1465,,1582834829,242096900,'',"[19.653947830200195, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.5785233974,,1466,,1582834829,268091917,'',"[19.666948318481445, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.6127097607,,1467,,1582834829,302828073,'',"[19.705947875976562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.6534938812,,1468,,1582834829,343589067,'',"[19.74494743347168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.690112114,,1469,,1582834829,380234003,'',"[19.783946990966797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.7217948437,,1470,,1582834829,411904096,'',"[19.822946548461914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.7477550507,,1471,,1582834829,437812089,'',"[19.86194610595703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.7775909901,,1472,,1582834829,467237949,'',"[19.90094566345215, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.8102581501,,1473,,1582834829,499957084,'',"[19.939945220947266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.8407571316,,1474,,1582834829,530816078,'',"[19.978944778442383, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.8699359894,,1475,,1582834829,559907913,'',"[20.0179443359375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.8999078274,,1476,,1582834829,589891910,'',"[20.056943893432617, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.9263501167,,1477,,1582834829,616113901,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.9527988434,,1478,,1582834829,642925024,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
48.9788014889,,1479,,1582834829,668550014,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.0033586025,,1480,,1582834829,693481922,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.0289139748,,1481,,1582834829,719037055,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.0546419621,,1482,,1582834829,744381904,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.0798876286,,1483,,1582834829,769634008,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.1048154831,,1484,,1582834829,794557094,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.1296370029,,1485,,1582834829,819746017,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.1547925472,,1486,,1582834829,844901084,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.1800117493,,1487,,1582834829,870125055,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.2055122852,,1488,,1582834829,895623922,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.2355458736,,1489,,1582834829,925242900,'',"[20.056943893432617, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.2737386227,,1490,,1582834829,963840961,'',"[20.095943450927734, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
49.3110091686,,1491,,1582834830,1130104,'',"[20.13494300842285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
