rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.6842589378,,1,,1582834793,374417568,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6872813702,,2,,1582834793,377448008,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.689306736,,3,,1582834793,379466487,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6932795048,,4,,1582834793,383469724,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6952507496,,5,,1582834793,385435116,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6972606182,,6,,1582834793,387444876,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6992702484,,7,,1582834793,389444820,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7032568455,,8,,1582834793,393433113,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7052576542,,9,,1582834793,395439658,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7072823048,,10,,1582834793,397444596,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7112817764,,11,,1582834793,401447379,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7132835388,,12,,1582834793,403440527,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7152733803,,13,,1582834793,405435768,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7192738056,,14,,1582834793,409446580,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7212634087,,15,,1582834793,411439976,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7232654095,,16,,1582834793,413445711,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7252902985,,17,,1582834793,415454251,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7292976379,,18,,1582834793,419459776,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7312808037,,19,,1582834793,421447915,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7332673073,,20,,1582834793,423441514,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7372686863,,21,,1582834793,427445375,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7392764091,,22,,1582834793,429439847,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7412774563,,23,,1582834793,431447793,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7452733517,,24,,1582834793,435449450,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7472720146,,25,,1582834793,437452374,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7492887974,,26,,1582834793,439454993,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7512817383,,27,,1582834793,441445506,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.755417347,,28,,1582834793,445469539,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7572717667,,29,,1582834793,447445843,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7592725754,,30,,1582834793,449451481,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7632708549,,31,,1582834793,453448577,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7652914524,,32,,1582834793,455461400,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7672793865,,33,,1582834793,457451951,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7712757587,,34,,1582834793,461448629,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7732653618,,35,,1582834793,463448985,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7752656937,,36,,1582834793,465446145,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7792532444,,37,,1582834793,469436027,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.781277895,,38,,1582834793,471441982,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7833054066,,39,,1582834793,473439943,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7852964401,,40,,1582834793,475454585,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.789286375,,41,,1582834793,479447070,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7912602425,,42,,1582834793,481436734,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7932584286,,43,,1582834793,483439195,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7972595692,,44,,1582834793,487433058,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7992613316,,45,,1582834793,489436008,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8012843132,,46,,1582834793,491457554,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8052659035,,47,,1582834793,495436572,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.807246685,,48,,1582834793,497435502,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8092608452,,49,,1582834793,499441775,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7933986187,,50,,1582834794,483543182,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7952811718,,51,,1582834794,485468717,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7972640991,,52,,1582834794,487453640,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8012845516,,53,,1582834794,491441855,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8032672405,,54,,1582834794,493444919,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8052492142,,55,,1582834794,495444475,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.809333086,,56,,1582834794,499440824,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8112637997,,57,,1582834794,501443841,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8132650852,,58,,1582834794,503443508,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.817317009,,59,,1582834794,507449433,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8192839622,,60,,1582834794,509451502,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8213100433,,61,,1582834794,511457642,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8232557774,,62,,1582834794,513442112,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8272919655,,63,,1582834794,517445495,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8292582035,,64,,1582834794,519438550,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8313179016,,65,,1582834794,521481938,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8353490829,,66,,1582834794,525489105,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8442320824,,67,,1582834794,534384596,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.2002193928,,68,,1582834794,890393114,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2033193111,,69,,1582834794,893461047,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2073113918,,70,,1582834794,897460631,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2092432976,,71,,1582834794,899439526,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2112612724,,72,,1582834794,901437028,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2152576447,,73,,1582834794,905437468,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2173030376,,74,,1582834794,907442477,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.219268322,,75,,1582834794,909446417,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2212519646,,76,,1582834794,911443461,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2252807617,,77,,1582834794,915438251,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.227257967,,78,,1582834794,917442122,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2292785645,,79,,1582834794,919441644,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2332820892,,80,,1582834794,923453199,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2352983952,,81,,1582834794,925441782,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2372605801,,82,,1582834794,927444448,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2412807941,,83,,1582834794,931448037,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2432692051,,84,,1582834794,933444552,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.245275259,,85,,1582834794,935445907,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2472994328,,86,,1582834794,937440350,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2513256073,,87,,1582834794,941460835,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2532699108,,88,,1582834794,943444938,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2552654743,,89,,1582834794,945444672,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2592487335,,90,,1582834794,949439024,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2612519264,,91,,1582834794,951441516,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2632427216,,92,,1582834794,953435967,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2672848701,,93,,1582834794,957436732,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2692553997,,94,,1582834794,959447794,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2712516785,,95,,1582834794,961437402,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.273277998,,96,,1582834794,963442075,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2773075104,,97,,1582834794,967463965,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2792785168,,98,,1582834794,969439748,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2812788486,,99,,1582834794,971455467,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2852752209,,100,,1582834794,975449601,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2873044014,,101,,1582834794,977440859,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5213501453,,102,,1582834795,211493124,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5232541561,,103,,1582834795,213434872,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5272562504,,104,,1582834795,217437240,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5292582512,,105,,1582834795,219449536,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5312843323,,106,,1582834795,221447368,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5353019238,,107,,1582834795,225457788,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5372724533,,108,,1582834795,227444139,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5392568111,,109,,1582834795,229444515,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5432641506,,110,,1582834795,233441540,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5452764034,,111,,1582834795,235447913,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5472662449,,112,,1582834795,237446752,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5492677689,,113,,1582834795,239444180,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5533256531,,114,,1582834795,243445803,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.555287838,,115,,1582834795,245456716,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5572566986,,116,,1582834795,247446133,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5612637997,,117,,1582834795,251447375,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5632607937,,118,,1582834795,253445710,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5652794838,,119,,1582834795,255447502,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5693223476,,120,,1582834795,259456008,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5712811947,,121,,1582834795,261444133,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5732533932,,122,,1582834795,263441429,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5752942562,,123,,1582834795,265444154,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5792810917,,124,,1582834795,269440758,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5812523365,,125,,1582834795,271438703,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5833883286,,126,,1582834795,273437529,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5873470306,,127,,1582834795,277477235,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5892601013,,128,,1582834795,279446795,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5912985802,,129,,1582834795,281436092,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5952832699,,130,,1582834795,285445266,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5972926617,,131,,1582834795,287454474,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5992860794,,132,,1582834795,289453829,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6013145447,,133,,1582834795,291470097,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6052966118,,134,,1582834795,295456001,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6072845459,,135,,1582834795,297452938,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6092536449,,136,,1582834795,299444848,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6133730412,,137,,1582834795,303474545,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6153149605,,138,,1582834795,305465713,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.617372036,,139,,1582834795,307468344,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6214425564,,140,,1582834795,311478163,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6233153343,,141,,1582834795,313485875,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6253330708,,142,,1582834795,315487058,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6273565292,,143,,1582834795,317481347,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6334280968,,144,,1582834795,323484066,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6353373528,,145,,1582834795,325461535,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6394433975,,146,,1582834795,329496469,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6582598686,,147,,1582834795,348412810,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.5902590752,,148,,1582834796,280420657,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.5933396816,,149,,1582834796,283484941,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.5953602791,,150,,1582834796,285478019,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.5993123055,,151,,1582834796,289444093,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6033389568,,152,,1582834796,293463999,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6073045731,,153,,1582834796,297471422,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6092607975,,154,,1582834796,299447599,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6112728119,,155,,1582834796,301452000,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6152637005,,156,,1582834796,305443812,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6172742844,,157,,1582834796,307450199,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6193263531,,158,,1582834796,309453579,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6212875843,,159,,1582834796,311462467,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6252734661,,160,,1582834796,315449597,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6272852421,,161,,1582834796,317450194,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6292824745,,162,,1582834796,319462880,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6332719326,,163,,1582834796,323449423,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6353206635,,164,,1582834796,325468075,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6372771263,,165,,1582834796,327454303,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6412711143,,166,,1582834796,331443667,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6432771683,,167,,1582834796,333456303,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6452944279,,168,,1582834796,335458793,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.64726758,,169,,1582834796,337450255,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6513006687,,170,,1582834796,341447770,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6552672386,,171,,1582834796,345447230,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6632993221,,172,,1582834796,353456890,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6695096493,,173,,1582834796,359494372,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6712844372,,174,,1582834796,361450478,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6793119907,,175,,1582834796,369459291,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6972954273,,176,,1582834796,387459001,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7574887276,,177,,1582834796,447529821,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8513352871,,178,,1582834796,541472948,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8532915115,,179,,1582834796,543475491,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8572707176,,180,,1582834796,547442647,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8633408546,,181,,1582834796,553485335,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8833887577,,182,,1582834796,573471373,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8852884769,,183,,1582834796,575451969,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8932716846,,184,,1582834796,583454018,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.895314455,,185,,1582834796,585467996,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8972949982,,186,,1582834796,587464350,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9092895985,,187,,1582834796,599459938,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9193193913,,188,,1582834796,609456737,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9212753773,,189,,1582834796,611447530,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9232888222,,190,,1582834796,613452520,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.927280426,,191,,1582834796,617444905,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9312829971,,192,,1582834796,621456965,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.935297966,,193,,1582834796,625464680,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9473025799,,194,,1582834796,637455720,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9493801594,,195,,1582834796,639455129,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9612722397,,196,,1582834796,651448062,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9712855816,,197,,1582834796,661447155,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9732749462,,198,,1582834796,663446184,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0272977352,,199,,1582834796,717457750,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0593571663,,200,,1582834796,749470886,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
