rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.42605471611,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436161518097,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.44632601738,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456646203995,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466573238373,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476668119431,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.486854314804,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497104406357,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507349967957,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517405033112,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527541637421,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537744045258,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.547884702682,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558063983917,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568065404892,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578589439392,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588744878769,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598817110062,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609003067017,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619270801544,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629467725754,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639650821686,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649643421173,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.659820556641,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.669803142548,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680321455002,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690433502197,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700702667236,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710920333862,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721021175385,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731245517731,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741508960724,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751530408859,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761768341064,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771944761276,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782254219055,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792351722717,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802381038666,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81284070015,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822962999344,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.832938194275,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843133687973,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853142738342,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863446474075,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873566627502,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883950471878,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894090890884,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904001951218,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914307117462,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924369812012,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934386014938,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94468331337,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954787492752,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965230703354,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975183725357,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985405921936,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995679616928,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00597596169,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01634597778,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0263876915,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03642272949,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04681944847,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05702900887,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06731843948,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07721924782,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0876019001,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09788274765,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10779929161,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11778473854,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12804412842,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13824224472,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14863801003,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15877938271,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16870427132,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17895460129,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18904662132,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19939136505,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20949435234,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21954607964,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22996068001,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24014043808,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2499089241,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26039767265,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27050852776,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28076958656,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29084968567,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3008491993,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31118178368,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32125306129,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33157038689,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34164977074,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35175800323,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36179447174,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37216663361,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3825199604,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3925280571,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40255856514,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41265416145,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42277026176,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43299460411,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44307327271,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45314764977,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46358847618,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47367978096,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48406219482,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49391293526,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50404858589,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51439261436,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5245308876,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53449892998,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54483866692,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55524230003,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56521487236,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57549881935,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58544993401,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59551095963,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60563874245,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61601924896,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62611579895,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63646602631,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64658880234,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65674829483,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66714310646,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67697000504,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68725919724,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69748306274,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70774579048,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71797704697,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72786712646,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73815536499,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74858951569,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75860548019,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7690243721,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77898430824,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78917455673,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79930710793,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80958843231,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81966042519,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82970643044,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83990049362,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85014748573,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86023879051,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87044334412,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88073015213,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89085698128,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90116262436,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91098380089,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.921251297,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93155384064,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94190835953,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95177340508,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96190094948,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97231864929,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98245286942,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99262881279,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00261068344,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01323604584,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02326726913,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03334593773,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04356527328,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05376219749,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06399726868,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07411193848,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08470988274,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09484982491,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10538196564,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11547398567,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12539434433,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1358499527,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14602184296,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15608358383,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16637206078,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17642068863,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18674778938,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19693493843,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20725274086,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21746325493,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2275660038,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23773694038,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24772500992,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25810241699,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26860022545,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27872776985,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28883242607,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29897069931,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30952143669,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31965231895,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32967805862,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33979249001,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34990572929,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36026763916,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37061715126,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38094043732,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39119458199,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40083909035,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41146397591,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42160010338,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43212103844,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44229960442,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45212721825,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46265792847,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47272086143,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48313546181,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49318361282,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50306200981,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51313757896,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52342247963,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53358244896,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54374432564,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5537955761,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56429076195,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57446551323,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58464622498,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5949344635,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60491681099,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61518979073,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62541937828,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63546228409,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64594578743,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65628910065,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66662502289,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67668747902,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68695807457,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6969473362,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70732402802,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71733474731,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72753810883,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73765063286,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74788212776,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75814461708,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76805877686,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77845168114,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78868794441,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79895091057,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80912613869,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81930327415,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82957959175,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83984279633,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85000228882,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86000013351,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87010240555,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88042163849,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89083313942,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90069818497,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91081166267,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92084431648,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93105769157,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94162511826,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95154571533,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96195530891,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97239923477,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98228240013,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99248552322,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00262475014,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01326727867,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02333021164,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03340125084,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0436835289,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05415630341,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06412577629,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07449245453,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08440256119,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09452700615,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10498642921,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11510658264,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12553977966,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1354136467,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14614629745,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15624976158,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16647577286,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17640852928,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18681311607,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19720816612,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2074842453,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2173833847,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22785139084,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23795771599,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24817585945,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25866293907,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2685341835,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27856254578,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28887557983,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29926204681,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30958509445,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31961727142,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32944917679,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33977437019,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35003733635,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36002659798,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3701198101,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38035702705,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39087605476,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40068078041,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41086816788,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42109632492,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43131399155,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
