rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6962602139,,34,,1582913511,55079936,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.7272849083,,35,,1582913511,83528041,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.7417397499,,36,,1582913511,99467039,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.7485148907,,37,,1582913511,104887008,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.753205061,,38,,1582913511,111654996,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.771843195,,39,,1582913511,129528999,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
11.8101181984,,40,,1582913511,167483091,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.8240463734,,41,,1582913511,181484937,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.8294548988,,42,,1582913511,187360048,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
11.837767601,,43,,1582913511,195424079,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.8456821442,,44,,1582913511,201415061,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
11.8516139984,,45,,1582913511,208817958,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
11.8565208912,,46,,1582913511,214776992,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
11.8616702557,,47,,1582913511,219645023,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
11.8664999008,,48,,1582913511,224796056,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
11.8734073639,,49,,1582913511,229547977,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.8799324036,,50,,1582913511,236532926,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
11.885715723,,51,,1582913511,243132114,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.8909971714,,52,,1582913511,248770952,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
11.8954041004,,53,,1582913511,253937959,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.9011611938,,54,,1582913511,258462905,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
11.9080188274,,55,,1582913511,264312028,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
11.9131875038,,56,,1582913511,271119117,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.9184150696,,57,,1582913511,276374101,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
11.9258666039,,58,,1582913511,281466960,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.9304528236,,59,,1582913511,288922071,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
11.9359014034,,60,,1582913511,293529033,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
11.941313982,,61,,1582913511,298958063,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.9421973228,,62,,1582913511,304445981,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.9431688786,,63,,1582913511,305396080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9438536167,,64,,1582913511,306134939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9445400238,,65,,1582913511,306915998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9452211857,,66,,1582913511,307585954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9459578991,,67,,1582913511,308329105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9922266006,,68,,1582913511,354381084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9923255444,,69,,1582913511,354381084,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1305232048,,70,,1582913511,492444992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1387114525,,71,,1582913511,495418071,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
12.1449334621,,72,,1582913511,501846075,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.1506171227,,73,,1582913511,508053064,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.1555187702,,74,,1582913511,513772964,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
12.1623487473,,75,,1582913511,518568038,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
12.1684176922,,76,,1582913511,525518894,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
12.1692800522,,77,,1582913511,531480073,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.1700189114,,78,,1582913511,532327890,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.1708049774,,79,,1582913511,533164978,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.1715195179,,80,,1582913511,533859968,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.1770305634,,81,,1582913511,534573078,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.1830029488,,82,,1582913511,540086984,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.1880321503,,83,,1582913511,546144962,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.1936407089,,84,,1582913511,551081895,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.1986200809,,85,,1582913511,556691884,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.2043521404,,86,,1582913511,561772108,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.2104959488,,87,,1582913511,567421913,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.2153856754,,88,,1582913511,573442935,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.2213275433,,89,,1582913511,578202009,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.4866542816,,90,,1582913511,843506097,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.4932668209,,91,,1582913511,849809885,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.4981832504,,92,,1582913511,856329917,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
12.5040311813,,93,,1582913511,861397027,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.5087983608,,94,,1582913511,867094993,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
12.5151472092,,95,,1582913511,871900081,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
12.5161163807,,96,,1582913511,878051996,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.5171124935,,97,,1582913511,879336118,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.5179157257,,98,,1582913511,880224943,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.5226027966,,99,,1582913511,880976915,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.527187109,,100,,1582913511,885657072,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.5329198837,,101,,1582913511,890242099,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.5376944542,,102,,1582913511,896009922,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.5425174236,,103,,1582913511,900757074,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.5492222309,,104,,1582913511,905672073,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.5500166416,,105,,1582913511,912281036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5507671833,,106,,1582913511,913073062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5517306328,,107,,1582913511,913959026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5525443554,,108,,1582913511,914788007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5526423454,,109,,1582913511,914788007,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.6404230595,,110,,1582913512,2382040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6435618401,,111,,1582913512,5388975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6451547146,,112,,1582913512,7368087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6493501663,,113,,1582913512,11450052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6512863636,,114,,1582913512,13452053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.653167963,,115,,1582913512,15434026,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.6626210213,,116,,1582913512,19423007,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.6679182053,,117,,1582913512,25747060,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.6723926067,,118,,1582913512,30893087,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.6776514053,,119,,1582913512,35476922,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.6827845573,,120,,1582913512,40766954,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.6874315739,,121,,1582913512,45934915,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.6927030087,,122,,1582913512,50479888,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.6987309456,,123,,1582913512,55752992,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.7047941685,,124,,1582913512,61887025,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.7109165192,,125,,1582913512,67949056,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.715805769,,126,,1582913512,73982000,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.7201673985,,127,,1582913512,78761100,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.7279696465,,128,,1582913512,83216905,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.7348766327,,129,,1582913512,91111898,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.7418634892,,130,,1582913512,98056077,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.7466020584,,131,,1582913512,104933023,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.7513561249,,132,,1582913512,109658956,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.756465435,,133,,1582913512,114516973,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.7620215416,,134,,1582913512,119702100,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.7678880692,,135,,1582913512,125207901,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.7730298042,,136,,1582913512,130909919,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.7788150311,,137,,1582913512,136111974,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.7842924595,,138,,1582913512,141861915,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.7893371582,,139,,1582913512,147433996,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.7955441475,,140,,1582913512,152367115,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.800696373,,141,,1582913512,158698081,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.805606842,,142,,1582913512,163777112,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.8105938435,,143,,1582913512,168664932,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.8163893223,,144,,1582913512,173719882,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.8228058815,,145,,1582913512,179446935,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.8291745186,,146,,1582913512,185894966,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.8344545364,,147,,1582913512,192305088,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.835198164,,148,,1582913512,197231054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8363246918,,149,,1582913512,198328971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.836493969,,150,,1582913512,198328971,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.5684046745,,151,,1582913512,930448055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5732533932,,152,,1582913512,935419082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5751435757,,153,,1582913512,937433958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5776321888,,154,,1582913512,939400911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5793876648,,155,,1582913512,941451072,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.5877497196,,156,,1582913512,945446014,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.5925574303,,157,,1582913512,950906991,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.5985941887,,158,,1582913512,955614089,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.6050217152,,159,,1582913512,961746931,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.6102917194,,160,,1582913512,968081951,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.6154284477,,161,,1582913512,973340034,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.6219680309,,162,,1582913512,978502988,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.6269557476,,163,,1582913512,985152959,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.6325426102,,164,,1582913512,990011930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.638614893,,165,,1582913512,995599031,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.6444685459,,166,,1582913513,1676082,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.6504499912,,167,,1582913513,7530927,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.656113863,,168,,1582913513,13607978,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
13.6611132622,,169,,1582913513,19205093,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.6670873165,,170,,1582913513,24080038,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
13.6721811295,,171,,1582913513,30134916,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
13.6730749607,,172,,1582913513,35379886,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.6738724709,,173,,1582913513,36125898,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.6748695374,,174,,1582913513,36916971,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.6755921841,,175,,1582913513,37782907,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.6765837669,,176,,1582913513,38747072,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.6777253151,,177,,1582913513,39684057,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.6788034439,,178,,1582913513,40771961,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.6795837879,,179,,1582913513,41857957,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.6803069115,,180,,1582913513,42629957,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
13.6849279404,,181,,1582913513,43364048,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
13.6895258427,,182,,1582913513,47981023,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
13.6963386536,,183,,1582913513,52778005,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.7025771141,,184,,1582913513,59422969,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
13.707618475,,185,,1582913513,65665006,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
13.7137477398,,186,,1582913513,70674896,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
13.7190859318,,187,,1582913513,76793909,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
13.7247350216,,188,,1582913513,81907033,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
13.7308862209,,189,,1582913513,87862968,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
13.7362856865,,190,,1582913513,93862056,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
13.7419397831,,191,,1582913513,99479913,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
13.7482333183,,192,,1582913513,105012893,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
13.7537713051,,193,,1582913513,111305952,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
13.7585177422,,194,,1582913513,116875886,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
13.7639107704,,195,,1582913513,121606111,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
13.7692761421,,196,,1582913513,126714944,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
13.7743523121,,197,,1582913513,132327079,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
13.7812843323,,198,,1582913513,137379884,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
13.7866883278,,199,,1582913513,144263982,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
13.7914688587,,200,,1582913513,149738073,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
13.7971847057,,201,,1582913513,154522895,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
14.2832527161,,202,,1582913513,639475107,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
14.2882826328,,203,,1582913513,646405935,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
14.2931387424,,204,,1582913513,651454925,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
14.2998967171,,205,,1582913513,656292915,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
14.3047399521,,206,,1582913513,662853002,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
14.3116428852,,207,,1582913513,667716979,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
14.3177475929,,208,,1582913513,674699068,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
14.3226399422,,209,,1582913513,680957078,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
14.3234000206,,210,,1582913513,685638904,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
14.3240861893,,211,,1582913513,686459064,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
14.3247697353,,212,,1582913513,687140941,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
14.3291139603,,213,,1582913513,687824010,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
14.3335428238,,214,,1582913513,692192077,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.3379452229,,215,,1582913513,696610927,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.3450849056,,216,,1582913513,700942039,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.3501875401,,217,,1582913513,708143949,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
14.3557057381,,218,,1582913513,713347911,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.3566057682,,219,,1582913513,718863964,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.3572611809,,220,,1582913513,719651937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3580172062,,221,,1582913513,720319986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3588922024,,223,,1582913513,721067905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.8745398521,,224,,1582913514,236382007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8855268955,,225,,1582913514,247440099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8916590214,,226,,1582913514,253473043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8992772102,,227,,1582913514,261440992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9075686932,,228,,1582913514,269463062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9174895287,,229,,1582913514,279473066,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.9322853088,,230,,1582913514,289448976,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.9375517368,,231,,1582913514,295456886,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
14.9468071461,,232,,1582913514,303479909,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.9533348083,,233,,1582913514,311407089,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.964786768,,234,,1582913514,321464061,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.9816281796,,235,,1582913514,339510917,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.9951751232,,236,,1582913514,351450920,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
15.0002412796,,237,,1582913514,358325004,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
15.0056521893,,238,,1582913514,363406896,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
15.0115740299,,239,,1582913514,368710994,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
15.0177795887,,240,,1582913514,374679088,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
15.0232794285,,241,,1582913514,381026029,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
15.0336399078,,242,,1582913514,389431953,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
15.0409402847,,243,,1582913514,399472951,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
15.0500354767,,244,,1582913514,407479047,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.0591166019,,245,,1582913514,415445089,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.0671982765,,246,,1582913514,422259092,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.0724036694,,247,,1582913514,430337905,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.0784571171,,248,,1582913514,435549020,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.0832259655,,249,,1582913514,441612005,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.0897600651,,250,,1582913514,446379899,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.096902132,,251,,1582913514,452877998,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.1016695499,,252,,1582913514,460033893,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.1065375805,,253,,1582913514,464819908,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.1135826111,,254,,1582913514,469588994,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.1185319424,,255,,1582913514,476705074,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.1255214214,,256,,1582913514,481651067,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
