rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.9185187817,,58,,1582913498,902220964,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9259893894,,59,,1582913498,902220964,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9305963516,,60,,1582913498,902220964,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9360516071,,61,,1582913498,902220964,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9414782524,,62,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9425053596,,63,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9432945251,,64,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9440352917,,65,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9446055889,,66,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9453616142,,67,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.991550684,,68,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1296777725,,69,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1324441433,,70,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1389114857,,71,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1451950073,,72,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1508250237,,73,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1557116508,,74,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.162558794,,75,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.168589592,,76,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1693816185,,77,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1701891422,,78,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1709094048,,79,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1716752052,,80,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1771886349,,81,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1831841469,,82,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1882853508,,83,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1938567162,,84,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1989359856,,85,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2044765949,,86,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2105059624,,87,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2153952122,,88,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4806125164,,89,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4869384766,,90,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4936060905,,91,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4984266758,,92,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5041189194,,93,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5090501308,,94,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5151453018,,95,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5164687634,,96,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5172708035,,97,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5180652142,,98,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.52278018,,99,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5272753239,,100,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5330443382,,101,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5378274918,,102,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5427205563,,103,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5493645668,,104,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5501132011,,105,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5509798527,,106,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5518593788,,107,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.639529705,,108,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6424546242,,109,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6444706917,,110,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6486420631,,111,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6505734921,,112,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6525375843,,113,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6564905643,,114,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6627964973,,115,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6679272652,,116,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.672511816,,117,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6778180599,,118,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6830668449,,119,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6875271797,,120,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6929852962,,121,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6989443302,,122,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7049732208,,123,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7110569477,,124,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7158694267,,125,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7202839851,,126,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7281575203,,127,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7351233959,,128,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.74214077,,129,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7468566895,,130,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7515387535,,131,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7567443848,,132,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7622528076,,133,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7681617737,,134,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7732732296,,135,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7789378166,,136,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7844769955,,137,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7895336151,,138,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7957193851,,139,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8008470535,,140,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8057277203,,141,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8107612133,,142,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8164792061,,143,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8229725361,,144,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8293364048,,145,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.834436655,,146,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8359181881,,147,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5676651001,,148,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5725207329,,149,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.574524641,,150,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5766723156,,151,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5786232948,,152,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5826282501,,153,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5879716873,,154,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5926642418,,155,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5989258289,,156,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6051318645,,157,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6104021072,,158,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6155469418,,159,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6223299503,,160,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6270508766,,161,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6326601505,,162,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6387503147,,163,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6446120739,,164,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6506531239,,165,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6562445164,,166,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.661336422,,167,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6672511101,,168,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6724004745,,169,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6732494831,,170,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6739881039,,171,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6748576164,,172,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.675791502,,173,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6767585278,,174,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6778905392,,175,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6789250374,,176,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6796922684,,177,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6804101467,,178,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6850397587,,179,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.689825058,,180,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6965522766,,181,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7027778625,,182,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7077229023,,183,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7138683796,,184,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7190952301,,185,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7250163555,,186,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7310941219,,187,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7364952564,,188,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7420706749,,189,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7484028339,,190,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7539243698,,191,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7588112354,,192,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.763780117,,193,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7694182396,,194,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.774492979,,195,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7813389301,,196,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7868111134,,197,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7916018963,,198,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2766344547,,199,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2834308147,,200,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2884626389,,201,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2933309078,,202,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.300049305,,203,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3049418926,,204,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3118951321,,205,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3180885315,,206,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.322691679,,207,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.3235719204,,208,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.32427001,,209,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.3248558044,,210,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3292438984,,211,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3337380886,,212,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3380081654,,213,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3451879025,,214,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3503952026,,215,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3559012413,,216,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3566949368,,217,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.357448101,,218,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3581967354,,219,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8734605312,,220,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8846743107,,221,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8905525208,,222,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8984982967,,223,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.906665802,,224,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9166750908,,225,,1582913498,902220964,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9265942574,,226,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.932618618,,227,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9406599998,,228,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9484481812,,229,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9587187767,,230,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9767336845,,231,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9884881973,,232,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9954590797,,233,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0004353523,,234,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0057892799,,235,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0119254589,,236,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0180749893,,237,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0264763832,,238,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0365145206,,239,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0445466042,,240,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0526192188,,241,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0596654415,,242,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.067463398,,243,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0726830959,,244,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0786623955,,245,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.083552599,,246,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0899553299,,247,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0970766544,,248,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.101937294,,249,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1066398621,,250,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.11373353,,251,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1187069416,,252,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1258275509,,253,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1324341297,,254,,1582913498,902220964,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.137980938,,255,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1390182972,,256,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1398165226,,257,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1406772137,,258,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1415131092,,259,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1466324329,,260,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1507897377,,261,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.156504631,,262,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1664941311,,263,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1684911251,,264,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1745126247,,265,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1764702797,,266,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1826117039,,267,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1845057011,,268,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1864631176,,269,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1925139427,,270,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1985962391,,271,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.2044360638,,272,,1582913498,902220964,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.2125582695,,273,,1582913498,902220964,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
