rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
39.5640869141,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.5757954121,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.5810613632,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.6024353504,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.6068544388,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.8776180744,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.8847568035,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.8921303749,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.896832943,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9016776085,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.908103466,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9173681736,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9229397774,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9277181625,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9329040051,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9399626255,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9456152916,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9504182339,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9565219879,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9616653919,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9661586285,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9712631702,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9766669273,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9812119007,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.98985672,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
39.9952263832,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0036263466,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0100946426,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0158185959,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0211725235,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0421283245,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0489659309,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0538489819,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0596687794,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0800616741,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0848855972,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.0909245014,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.097284317,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1025822163,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1085078716,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1137297153,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1182453632,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1241030693,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.129566431,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1357119083,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1409749985,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1463742256,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1521062851,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1584944725,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1643271446,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1698579788,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1749927998,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1824657917,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1881639957,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.193215847,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.1994850636,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2059640884,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2138268948,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.219435215,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2252225876,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2311828136,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2363679409,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2415850163,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2469778061,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.2522697449,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.3084721565,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.404458046,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4101827145,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4482390881,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4557008743,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4606082439,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4664449692,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4731502533,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.4963161945,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5011229515,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5068225861,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5116577148,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5165083408,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5222160816,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5660631657,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5716471672,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5771930218,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5824935436,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.5977745056,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.6051340103,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7326638699,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7383995056,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7545597553,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7608127594,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7670824528,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7718272209,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7774043083,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7822480202,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7886168957,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.7968206406,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8030788898,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8082973957,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8137180805,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8189139366,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8246870041,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8316111565,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.837731123,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8442716599,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8498711586,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8547401428,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.861582756,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8681480885,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8743488789,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8795244694,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8856284618,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8913669586,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.8978748322,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9043550491,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9094216824,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9152085781,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.921033144,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9262764454,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9321887493,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9375443459,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9418492317,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9468016624,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9529349804,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9585745335,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9634914398,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9686336517,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9735746384,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.978713274,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9867832661,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.9915041924,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
40.995937109,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
41.0012338161,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
41.007140398,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0125646591,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0187654495,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0235042572,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0291051865,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0346052647,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0398914814,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.046025753,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0522360802,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0573990345,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.062951088,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0675880909,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0736789703,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0803575516,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0856304169,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0912218094,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.0957539082,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1011614799,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1069698334,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1134445667,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.118752718,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1252894402,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1304843426,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.135997057,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1426589489,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1494553089,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.154746294,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.1608030796,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.205924511,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2111821175,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2336826324,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.239926815,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2679440975,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2738265991,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2788653374,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2854268551,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.29174757,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.2972507477,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3030042648,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3087849617,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3134512901,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3196430206,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3239951134,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3360805511,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.35440135,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.3626227379,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
41.7685453892,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.773462534,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.7789738178,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.7848598957,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.7894945145,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.7943868637,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.8009259701,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.807533741,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.8124904633,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.8176574707,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.8240089417,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
41.8357291222,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.8411343098,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.8463146687,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.8520982265,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.8579964638,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.8630261421,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
41.868871212,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.8740286827,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.879686594,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.8852834702,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.8912203312,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.8967754841,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9042065144,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9101977348,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9155209064,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9210345745,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9269428253,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9316141605,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9375038147,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9427733421,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9476938248,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9551897049,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9606456757,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9669635296,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9739432335,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9805197716,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.985915184,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9915392399,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
41.9959719181,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0013515949,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0077188015,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.013469696,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0194232464,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0256192684,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0314145088,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0365788937,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0421276093,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0482525826,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0547068119,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0598449707,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0664305687,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.071387291,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0772790909,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0840463638,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0890114307,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.0938551426,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1005680561,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1054186821,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1107282639,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.116907835,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1236758232,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1288039684,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.134213686,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1391396523,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1450207233,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1525831223,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.158107996,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1629235744,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.169734478,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1749951839,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1821248531,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1883265972,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1939444542,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.1996662617,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.2055168152,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.2107172012,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.216468811,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.2233052254,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
42.2343871593,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.239151001,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2451393604,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2528603077,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2593867779,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.265124321,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2728831768,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2779760361,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2830781937,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2898888588,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
42.2947328091,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2454063892,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2511770725,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2575581074,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2627067566,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2697751522,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.276722908,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2820994854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2879526615,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2936480045,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.2984740734,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3039419651,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3111977577,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.316514492,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3210837841,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3276216984,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3326377869,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.339060545,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3471550941,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3528439999,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3587272167,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3647918701,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3704311848,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.3770821095,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.7714619637,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.7765889168,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.7820618153,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.7878775597,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.7946741581,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.799952507,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.806535244,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8118841648,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8182537556,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8229486942,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8281202316,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8346233368,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8411729336,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8474516869,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8550601006,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8602633476,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8663938046,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8728096485,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8778874874,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
43.8841207027,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.0779304504,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.0912773609,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.0970270634,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
