rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.477499246597,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487756967545,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.49782204628,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508085012436,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518061876297,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.52819275856,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538382530212,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548590898514,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558710098267,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568840742111,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579007863998,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589388847351,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599531888962,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609570264816,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619839191437,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629964828491,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639955282211,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650204181671,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660760641098,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670976161957,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681182384491,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.69139790535,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701556444168,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711487293243,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722052574158,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732106924057,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742272615433,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75243806839,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762886762619,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773078203201,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783324480057,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793339014053,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803708791733,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813752412796,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824028253555,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.83419084549,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844337940216,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854368686676,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864282608032,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874524593353,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884970188141,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894855737686,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905073165894,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915215492249,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925495386124,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935400724411,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945591449738,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955913543701,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965904951096,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.9763007164,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986475467682,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996411085129,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00657391548,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01693916321,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02700686455,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03714084625,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04723644257,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05771780014,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06778907776,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07819581032,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08834195137,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09825158119,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10849881172,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11853027344,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12880706787,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13896179199,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1491382122,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15932011604,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16933512688,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1798055172,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18996071815,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19973874092,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20991587639,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22001218796,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23035383224,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24058890343,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25084018707,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26093435287,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27089309692,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28115677834,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29145741463,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30181622505,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31171059608,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32188630104,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33225631714,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34232878685,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35267806053,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36260271072,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37279009819,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38320755959,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39312648773,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40363240242,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41357493401,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4238243103,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43402576447,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4441204071,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45458102226,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46462512016,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47476100922,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48488426208,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49508213997,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50527644157,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51551985741,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52559614182,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53561139107,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54618573189,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55605626106,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5665678978,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5764644146,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58667206764,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59689164162,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60716104507,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61710429192,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62726426125,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63758516312,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64790773392,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65795850754,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66806435585,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67824006081,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68850708008,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.698595047,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70874762535,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71890735626,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72918605804,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73924803734,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74951863289,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75948882103,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7696814537,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77989149094,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79021692276,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80005979538,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81026649475,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82036018372,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8307094574,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84106063843,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8511633873,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86118865013,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87141561508,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88171815872,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89181447029,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90205073357,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9121222496,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92256307602,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93242740631,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94260644913,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95281791687,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96323847771,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9730591774,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9830300808,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.993247509,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00330638885,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01371097565,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02382326126,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03419661522,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04435038567,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05449867249,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06486845016,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07502317429,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08519482613,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09555649757,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10569763184,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11559200287,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12583947182,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13622689247,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14654755592,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15678906441,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16662120819,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17702388763,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18726468086,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1973335743,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2072634697,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21752643585,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22769856453,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23798537254,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24800825119,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25826954842,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26856207848,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27931880951,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2892305851,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29906082153,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30917406082,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31938648224,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32971429825,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34004449844,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34997010231,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36044621468,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3704097271,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38096547127,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3911421299,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40121245384,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41151452065,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42159771919,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43160176277,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44191408157,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45216226578,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46244955063,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47277140617,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48267364502,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49335575104,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5034506321,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51351594925,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52373671532,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53387618065,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54412221909,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55452156067,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56486392021,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57491207123,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58525800705,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59538078308,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6055123806,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61592054367,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6261343956,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63615584373,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64642596245,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65632033348,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66674613953,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67702507973,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68751502037,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69762921333,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70754742622,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71764659882,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72789788246,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73824954033,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74839258194,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7585105896,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76882648468,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77903819084,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78908848763,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79955458641,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80966043472,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81955361366,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83028268814,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84036588669,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85037612915,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86057925224,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87097215652,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88132166862,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89159393311,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90153503418,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91174459457,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92177271843,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93204879761,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94200539589,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95235490799,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96244311333,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97275447845,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98289513588,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99307107925,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00315856934,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01336431503,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02347111702,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03392744064,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04393768311,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05415558815,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06452941895,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07470202446,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08497285843,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09489536285,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10512304306,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11540031433,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12562084198,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13580322266,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14621472359,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15625882149,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1664712429,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17668104172,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1869904995,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19724988937,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20727753639,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21740722656,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22791576385,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23796987534,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24839997292,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25829744339,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26861047745,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27884531021,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28881311417,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29920601845,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30939722061,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31945180893,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32976126671,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34010362625,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3501265049,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3603579998,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37055253983,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38072109222,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39082503319,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40103244781,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41130399704,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42153167725,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4315636158,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44178199768,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
