rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.837624073,,39,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8427000046,,40,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8480336666,,41,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8535335064,,42,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8586621284,,43,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8637678623,,44,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0242958069,,45,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0294082165,,46,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0344669819,,47,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0399522781,,48,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0459041595,,49,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0512821674,,50,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0577602386,,51,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0648596287,,52,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0696051121,,53,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0747497082,,54,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0797441006,,55,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0853123665,,56,,1582928563,225248098,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0915651321,,57,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0925858021,,58,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0933613777,,59,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.094022274,,60,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0947096348,,61,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0955164433,,62,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0961718559,,63,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1033110619,,64,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1094307899,,65,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1151168346,,66,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1212458611,,67,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1268634796,,68,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1315042973,,69,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1372721195,,70,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.144395113,,71,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1496622562,,72,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.155526638,,73,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.161648035,,74,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1663944721,,75,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1673154831,,76,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1683721542,,77,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1692795753,,78,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.1690895557,,79,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.1720597744,,80,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.1760172844,,81,,1582928563,225248098,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.1781349182,,82,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1851072311,,83,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.19009161,,84,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1949999332,,85,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2013137341,,86,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2076675892,,87,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2132425308,,88,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2204475403,,89,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2266523838,,90,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2313935757,,91,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2376179695,,92,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2451813221,,93,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2518792152,,94,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2565393448,,95,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2645666599,,96,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.269305706,,97,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2744314671,,98,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2815337181,,99,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2885370255,,100,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2971932888,,101,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3036165237,,102,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3095796108,,103,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3172774315,,104,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3221549988,,105,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3266496658,,106,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3323042393,,107,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3368051052,,108,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3433008194,,109,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3520550728,,110,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3622097969,,111,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.3723418713,,112,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.3863346577,,113,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.396058321,,114,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.410292387,,115,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4223413467,,116,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4361815453,,117,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4482512474,,118,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4684615135,,119,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4741885662,,120,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4761240482,,121,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4800605774,,122,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4820964336,,123,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.488161087,,124,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5102431774,,125,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5183568001,,126,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5201203823,,127,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5241074562,,128,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5402092934,,129,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5862565041,,130,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.588149786,,131,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5920841694,,132,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6561501026,,133,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6581091881,,134,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6621570587,,135,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.666113615,,136,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.674185276,,137,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6863939762,,138,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6880977154,,139,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7143213749,,140,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7179956436,,141,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7221505642,,142,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7260751724,,143,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7320902348,,144,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7443518639,,145,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.7479712963,,146,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8164665699,,147,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8363027573,,148,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8542444706,,149,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8561573029,,150,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.860004425,,151,,1582928563,225248098,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8682341576,,152,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8740217686,,153,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8883059025,,154,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.894119978,,155,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9023878574,,156,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9162013531,,157,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9301464558,,158,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9561727047,,159,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9743235111,,160,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9821133614,,161,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9921619892,,162,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0081424713,,163,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0261597633,,164,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0321333408,,165,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0378129482,,166,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0436041355,,167,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.050121069,,168,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.056032896,,169,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1240751743,,170,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1402447224,,171,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1457636356,,172,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1722450256,,173,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1784949303,,174,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1834847927,,175,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1898579597,,176,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1959860325,,177,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2323620319,,178,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2387156487,,179,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2501955032,,180,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.258705616,,181,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.26445961,,182,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3603556156,,183,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.366764307,,184,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3714652061,,185,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3766744137,,186,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3828516006,,187,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3883421421,,188,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3935492039,,189,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4061748981,,190,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5002951622,,191,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5056643486,,192,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5161790848,,193,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6142225266,,194,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6209154129,,195,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6259477139,,196,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.658292532,,197,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6650190353,,198,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6716239452,,199,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7622315884,,200,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7680184841,,201,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8041510582,,202,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8096988201,,203,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8202447891,,204,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8265821934,,205,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.833584547,,206,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8392591476,,207,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8460438251,,208,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8620531559,,209,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8690612316,,210,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.873837471,,211,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8921589851,,212,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8992922306,,213,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9061772823,,214,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9107089043,,215,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9161398411,,216,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9233784676,,217,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9294278622,,218,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9350817204,,219,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9964497089,,220,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0026378632,,221,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0085330009,,222,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0524585247,,223,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0642383099,,224,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0718922615,,225,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0775966644,,226,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0842578411,,227,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1303944588,,228,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2081840038,,229,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2203528881,,230,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2384028435,,231,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4421327114,,232,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4476797581,,233,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4533557892,,234,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4592618942,,235,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5802571774,,236,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5858793259,,237,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5908098221,,238,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6341774464,,239,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7541851997,,240,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7599093914,,241,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7644867897,,242,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7700090408,,243,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7758073807,,244,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7814872265,,245,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7866768837,,246,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7928545475,,247,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7982952595,,248,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8031220436,,249,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8081679344,,250,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8133852482,,251,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8197760582,,252,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.82629776,,253,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.832937479,,254,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8387014866,,255,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8444640636,,256,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8742089272,,257,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0224087238,,258,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0280637741,,259,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0382900238,,260,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0502915382,,261,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0570833683,,262,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.084307909,,263,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.1283473969,,264,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.1884157658,,265,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.1960237026,,266,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.2014033794,,267,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.2344472408,,268,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.2405195236,,269,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.2564404011,,270,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.2632577419,,271,,1582928563,225248098,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
