rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
19.5285358429,,453,,1582928583,313164949,'',"[12.920944213867188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.5531651974,,454,,1582928583,337830066,'',"[12.959943771362305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.5772345066,,455,,1582928583,361515045,'',"[12.998943328857422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.607681036,,456,,1582928583,392350912,'',"[13.037942886352539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.6338219643,,457,,1582928583,418050050,'',"[13.076942443847656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.6659564972,,458,,1582928583,450160980,'',"[13.115942001342773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.6964030266,,459,,1582928583,480703115,'',"[13.15494155883789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.7226376534,,460,,1582928583,507260084,'',"[13.167941093444824, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.7482903004,,461,,1582928583,532610893,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.7725424767,,462,,1582928583,556839942,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.7964258194,,463,,1582928583,581090927,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.8204922676,,464,,1582928583,605139017,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.8451721668,,465,,1582928583,629473924,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.8692409992,,466,,1582928583,653923988,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.8934538364,,467,,1582928583,677768945,'',"[13.167941093444824, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.9207725525,,468,,1582928583,705383062,'',"[13.193941116333008, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.95180583,,469,,1582928583,736443996,'',"[13.232940673828125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
19.9814019203,,470,,1582928583,765697002,'',"[13.271940231323242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.0137255192,,471,,1582928583,798084020,'',"[13.31093978881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.0473351479,,472,,1582928583,831974983,'',"[13.349939346313477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.077350378,,473,,1582928583,861996889,'',"[13.388938903808594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.1028199196,,474,,1582928583,887489080,'',"[13.427938461303711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.135797739,,475,,1582928583,920476913,'',"[13.466938018798828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.1624097824,,476,,1582928583,946743011,'',"[13.505937576293945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.1926238537,,477,,1582928583,977293968,'',"[13.544937133789062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.2180988789,,478,,1582928584,2739906,'',"[13.58393669128418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.2762625217,,479,,1582928584,60923099,'',"[13.622936248779297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.3080177307,,480,,1582928584,92705965,'',"[13.661935806274414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.3327512741,,481,,1582928584,117409944,'',"[13.700935363769531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.357047081,,482,,1582928584,141230106,'',"[13.739934921264648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.3802185059,,483,,1582928584,164501905,'',"[13.778934478759766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.4105813503,,484,,1582928584,194845914,'',"[13.817934036254883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.436768055,,485,,1582928584,221023082,'',"[13.85693359375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.4618768692,,486,,1582928584,246541976,'',"[13.895933151245117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.4972538948,,487,,1582928584,281399965,'',"[13.934932708740234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.5225055218,,488,,1582928584,307102918,'',"[13.973932266235352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.5467638969,,489,,1582928584,331059932,'',"[14.012931823730469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.5706522465,,490,,1582928584,354929924,'',"[14.051931381225586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.5949530602,,491,,1582928584,379247903,'',"[14.090930938720703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.6292212009,,492,,1582928584,413379907,'',"[14.12993049621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.6631684303,,493,,1582928584,447832107,'',"[14.168930053710938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.6936290264,,494,,1582928584,478194952,'',"[14.207929611206055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.7214303017,,495,,1582928584,506094932,'',"[14.246929168701172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.748360157,,496,,1582928584,532726049,'',"[14.285928726196289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.7727942467,,497,,1582928584,557095050,'',"[14.324928283691406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.7966043949,,498,,1582928584,581118106,'',"[14.363927841186523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.8201675415,,499,,1582928584,604827880,'',"[14.40292739868164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.851006031,,500,,1582928584,635689973,'',"[14.441926956176758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.8820037842,,501,,1582928584,666614055,'',"[14.480926513671875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.9098386765,,502,,1582928584,694051027,'',"[14.519926071166992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.9362301826,,503,,1582928584,720427989,'',"[14.55892562866211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.9630537033,,504,,1582928584,747735977,'',"[14.597925186157227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
20.9943540096,,505,,1582928584,778640031,'',"[14.636924743652344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.0279552937,,506,,1582928584,812612056,'',"[14.675924301147461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.0657103062,,507,,1582928584,849937915,'',"[14.714923858642578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.0973775387,,508,,1582928584,881557941,'',"[14.753923416137695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.132671833,,509,,1582928584,916810989,'',"[14.792922973632812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.1583995819,,510,,1582928584,942945957,'',"[14.83192253112793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.1907618046,,511,,1582928584,974878072,'',"[14.870922088623047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.2185754776,,512,,1582928585,3246068,'',"[14.909921646118164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
21.24995327,,513,,1582928585,34477949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.274479866,,514,,1582928585,59161901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.3036913872,,515,,1582928585,87971925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.3289744854,,516,,1582928585,113641977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.3534345627,,517,,1582928585,137727975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.3773579597,,518,,1582928585,161652088,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.4010381699,,519,,1582928585,185343027,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.4244821072,,520,,1582928585,209135055,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.4543714523,,521,,1582928585,238992929,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.4835951328,,522,,1582928585,267719984,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.5142805576,,523,,1582928585,298970937,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.5461032391,,524,,1582928585,330781936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.5808024406,,525,,1582928585,365472078,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.6152684689,,526,,1582928585,399951934,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.6417338848,,527,,1582928585,425951957,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.6655349731,,528,,1582928585,449836969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.6892261505,,529,,1582928585,473541975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.7129998207,,530,,1582928585,497302055,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.7366652489,,531,,1582928585,520948886,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.7602815628,,532,,1582928585,544574022,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.7860999107,,533,,1582928585,570653915,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.8110096455,,534,,1582928585,595237970,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.8358676434,,535,,1582928585,620174884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.860311985,,536,,1582928585,644620895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.8849616051,,537,,1582928585,669229030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.9094250202,,538,,1582928585,693731069,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.9340980053,,539,,1582928585,718626976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.9592745304,,540,,1582928585,743789911,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
21.983509779,,541,,1582928585,767807006,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.0076272488,,542,,1582928585,791934013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.0323843956,,543,,1582928585,816699028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.0559315681,,544,,1582928585,840255022,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.0793354511,,545,,1582928585,863621950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.1026000977,,546,,1582928585,887072086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.1260213852,,547,,1582928585,910352945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.1495125294,,548,,1582928585,933845996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.1729824543,,549,,1582928585,957655906,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.1964080334,,550,,1582928585,981081008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.2216308117,,551,,1582928586,6262063,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.2455394268,,552,,1582928586,30064105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.2697081566,,553,,1582928586,54028034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.2934234142,,554,,1582928586,78016042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.3178317547,,555,,1582928586,102129936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.3421399593,,556,,1582928586,126442909,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.3660316467,,557,,1582928586,150340080,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.3903458118,,558,,1582928586,174642086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.4142649174,,559,,1582928586,198935031,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.4388439655,,560,,1582928586,223496913,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.462428093,,561,,1582928586,247087955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.4869775772,,562,,1582928586,271199941,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.5105338097,,563,,1582928586,295154094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.5341649055,,564,,1582928586,318464994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.5604374409,,565,,1582928586,344722032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.5846118927,,566,,1582928586,368891000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.6096343994,,567,,1582928586,393923044,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.633026123,,568,,1582928586,417687892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.6567468643,,569,,1582928586,441401958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.680670023,,570,,1582928586,464931964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.7041561604,,571,,1582928586,488814115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.7280504704,,572,,1582928586,512372016,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.751740694,,573,,1582928586,536040067,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.7754161358,,574,,1582928586,559706926,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.7990620136,,575,,1582928586,583343029,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.8227910995,,576,,1582928586,607095956,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.8468263149,,577,,1582928586,631119012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.8703935146,,578,,1582928586,654793977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.8936879635,,579,,1582928586,678313016,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.9174177647,,580,,1582928586,701690912,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.9409747124,,581,,1582928586,725294113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.9639191628,,582,,1582928586,748420000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
22.9882185459,,583,,1582928586,772511959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.012055397,,584,,1582928586,796319961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.035838604,,585,,1582928586,820075035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.0592746735,,586,,1582928586,843595981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.0830583572,,587,,1582928586,867362976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.1065108776,,588,,1582928586,890814065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.1298642159,,589,,1582928586,914160966,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.153149128,,590,,1582928586,937743902,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.1764929295,,591,,1582928586,961152076,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.2003934383,,592,,1582928586,984689950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.2264556885,,593,,1582928587,11130094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.2644882202,,594,,1582928587,48877954,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.2946279049,,595,,1582928587,79303026,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.3277204037,,596,,1582928587,112391948,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.3633923531,,597,,1582928587,148065090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.3983955383,,598,,1582928587,183067083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.4346506596,,599,,1582928587,219330072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.4688506126,,600,,1582928587,253516912,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.5048539639,,601,,1582928587,289516925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.5442495346,,602,,1582928587,328923940,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.5796194077,,603,,1582928587,364274978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.6158447266,,604,,1582928587,400528907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.6540281773,,605,,1582928587,438715934,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.6898291111,,606,,1582928587,473951101,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.7251491547,,607,,1582928587,509809970,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.7659220695,,608,,1582928587,550582885,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.8046410084,,609,,1582928587,589293956,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.8415222168,,610,,1582928587,626176118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.8770723343,,611,,1582928587,661108970,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.9119336605,,612,,1582928587,696594953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.95160532,,613,,1582928587,735675096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
23.9869494438,,614,,1582928587,771631956,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
24.0282239914,,615,,1582928587,812895059,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
24.0659630299,,616,,1582928587,850125074,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.1026747227,,617,,1582928587,887347936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.1398432255,,618,,1582928587,924518108,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.1750535965,,619,,1582928587,959666013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.2104260921,,620,,1582928587,995095014,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.2443172932,,621,,1582928588,28981924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.2780292034,,622,,1582928588,62702894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.3156292439,,623,,1582928588,99822998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.3490216732,,624,,1582928588,133708953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.3838927746,,625,,1582928588,168580055,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.4205181599,,626,,1582928588,204770088,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.4519734383,,627,,1582928588,236645936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.484153986,,628,,1582928588,268841028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.5087869167,,629,,1582928588,293433904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.5330302715,,630,,1582928588,317684888,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.5570158958,,631,,1582928588,341305971,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.5804595947,,632,,1582928588,364770889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.6036829948,,633,,1582928588,388334035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.6296644211,,634,,1582928588,413981914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.657430172,,635,,1582928588,442066907,'',"[15.0, 15.0]",0.00519999954849,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
24.6962797642,,636,,1582928588,480432987,'',"[15.0, 15.0]",0.020799998194,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
24.730175972,,637,,1582928588,514827013,'',"[15.0, 15.0]",0.020799998194,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
24.7674021721,,638,,1582928588,552011013,'',"[15.0, 15.0]",0.020799998194,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
