rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
14.0952448845,,62,,1582928577,879404067,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.0960638523,,63,,1582928577,880151033,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.1029689312,,64,,1582928577,880846977,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
14.1093592644,,65,,1582928577,887845039,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.1149201393,,66,,1582928577,894088983,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.1210579872,,67,,1582928577,899686098,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.1267409325,,68,,1582928577,905750989,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.1314051151,,69,,1582928577,911505937,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.1371791363,,70,,1582928577,916177988,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.1443238258,,71,,1582928577,921956062,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1493592262,,72,,1582928577,929102897,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.155059576,,73,,1582928577,934295892,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1616382599,,74,,1582928577,939805984,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.1662843227,,75,,1582928577,946336030,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.167201519,,76,,1582928577,950975894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1682553291,,77,,1582928577,951980113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1692607403,,78,,1582928577,953037023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1700289249,,79,,1582928577,953916072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1701598167,,80,,1582928577,953916072,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.1700599194,,81,,1582928578,953727006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.1727130413,,82,,1582928578,956675052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.17679286,,83,,1582928578,960721015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.1847729683,,84,,1582928578,962735891,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.1898696423,,85,,1582928578,969750881,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.1946721077,,86,,1582928578,974697113,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.2010338306,,87,,1582928578,979577064,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.2074372768,,88,,1582928578,985824108,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.2134289742,,89,,1582928578,992224931,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.2200090885,,90,,1582928578,997889041,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.226547718,,91,,1582928579,4970073,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.2312614918,,92,,1582928579,11332988,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.2374420166,,93,,1582928579,16071081,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
15.2448134422,,94,,1582928579,22072076,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.2517881393,,95,,1582928579,29632091,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.2563815117,,96,,1582928579,36575078,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.2642097473,,97,,1582928579,41168928,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.2691121101,,98,,1582928579,49135923,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.2742676735,,99,,1582928579,53904056,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.2813608646,,100,,1582928579,59058904,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.2883656025,,101,,1582928579,66157102,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.2970249653,,102,,1582928579,73007106,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.3033473492,,103,,1582928579,81799983,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.3094451427,,104,,1582928579,88123083,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.3169853687,,105,,1582928579,94110012,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.321944952,,106,,1582928579,101962089,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.3265426159,,107,,1582928579,106728076,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.3320834637,,108,,1582928579,111327886,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.3367400169,,109,,1582928579,116866111,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.3431363106,,110,,1582928579,121506929,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.3492944241,,111,,1582928579,127948999,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.3570892811,,112,,1582928579,136742115,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.3629837036,,113,,1582928579,146743059,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.3737719059,,114,,1582928579,156857013,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.3872492313,,115,,1582928579,170855045,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.396856308,,116,,1582928579,180751085,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.4110517502,,117,,1582928579,194797039,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
15.4231386185,,118,,1582928579,206835031,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
15.4372637272,,119,,1582928579,220823049,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
15.4490232468,,120,,1582928579,232845067,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
15.4694385529,,121,,1582928579,252913951,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
15.4749584198,,122,,1582928579,258785009,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
15.476875782,,123,,1582928579,260756015,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
15.4806952477,,124,,1582928579,264683961,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
15.4828131199,,125,,1582928579,266710042,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
15.489095211,,126,,1582928579,272751092,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
15.5110013485,,127,,1582928579,294780969,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
15.519464016,,128,,1582928579,302898883,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
15.5208437443,,129,,1582928579,304753065,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
15.5247750282,,130,,1582928579,308697938,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
15.5410833359,,131,,1582928579,324790000,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
15.5871779919,,132,,1582928579,370796918,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.5888671875,,133,,1582928579,372752904,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
15.5929400921,,134,,1582928579,376760959,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.6570980549,,135,,1582928579,440819025,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.6587071419,,136,,1582928579,442720890,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.6628293991,,137,,1582928579,446722030,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.6666631699,,138,,1582928579,450716972,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.6748242378,,139,,1582928579,458775043,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.6872563362,,140,,1582928579,470915079,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.6887259483,,141,,1582928579,472723007,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.7152233124,,142,,1582928579,498830080,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.7188022137,,143,,1582928579,502686977,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.7229020596,,144,,1582928579,506694078,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.726970911,,145,,1582928579,510740041,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.7330288887,,146,,1582928579,516712903,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.7454071045,,147,,1582928579,528810024,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.7487201691,,148,,1582928579,532669067,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
15.8178243637,,149,,1582928579,600913047,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.8371911049,,150,,1582928579,620829105,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.8553335667,,151,,1582928579,638865947,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8569509983,,152,,1582928579,640732049,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.8607847691,,153,,1582928579,644687891,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
15.8737475872,,154,,1582928579,652837991,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.8786551952,,155,,1582928579,658708095,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.8937733173,,156,,1582928579,672849893,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.89884305,,157,,1582928579,678716897,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.9093487263,,158,,1582928579,686759948,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.9212212563,,159,,1582928579,700767040,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.936829567,,160,,1582928579,714740037,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.9611401558,,161,,1582928579,740755081,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.979670763,,162,,1582928579,758802890,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.9878759384,,163,,1582928579,766747951,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.997428894,,164,,1582928579,776804924,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.0139212608,,165,,1582928579,792788028,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.0318522453,,166,,1582928579,810807943,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.0374560356,,167,,1582928579,816746950,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.0434155464,,168,,1582928579,822356939,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.0498228073,,169,,1582928579,828265905,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.0558776855,,170,,1582928579,834657907,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.0608108044,,171,,1582928579,840729951,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1297676563,,172,,1582928579,908731937,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.1455225945,,173,,1582928579,924881935,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1512615681,,174,,1582928579,930422067,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.1782774925,,175,,1582928579,956806898,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1832938194,,176,,1582928579,963110923,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.189637661,,177,,1582928579,968173980,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1957924366,,178,,1582928579,974540948,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.2003638744,,179,,1582928579,980665922,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.2385299206,,180,,1582928580,16844034,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.2437393665,,181,,1582928580,23397922,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.2580888271,,182,,1582928580,34831047,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.2642269135,,183,,1582928580,43098926,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.2703444958,,184,,1582928580,49093008,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3666157722,,185,,1582928580,144853115,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3712925911,,186,,1582928580,151420116,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3765156269,,187,,1582928580,156158924,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3826549053,,188,,1582928580,161320924,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3881237507,,189,,1582928580,167536020,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3933329582,,190,,1582928580,172910928,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.4009597301,,191,,1582928580,178208112,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.411049366,,192,,1582928580,190745115,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.5054571629,,193,,1582928580,284842967,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.5108864307,,194,,1582928580,290314912,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.5220279694,,195,,1582928580,300796031,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6199464798,,196,,1582928580,398772954,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.6257448196,,197,,1582928580,405486106,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6302547455,,198,,1582928580,410604000,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.664857626,,199,,1582928580,442846059,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.6714529991,,200,,1582928580,449729919,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.6765229702,,201,,1582928580,456299066,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.7674255371,,202,,1582928580,546833992,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.7732224464,,203,,1582928580,552721977,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.8095297813,,204,,1582928580,588798046,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.8150441647,,205,,1582928580,594392061,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.8262386322,,206,,1582928580,604813098,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.833304882,,207,,1582928580,611135005,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.8389248848,,208,,1582928580,618247032,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.8457603455,,209,,1582928580,623794078,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.8515691757,,210,,1582928580,630568027,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.8688602448,,211,,1582928580,646713972,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.8736753464,,212,,1582928580,653732061,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.8791587353,,213,,1582928580,658525943,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.8987777233,,214,,1582928580,676825046,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.9052371979,,215,,1582928580,683693885,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.9105472565,,216,,1582928580,690735101,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.9159076214,,217,,1582928580,695403099,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.9231076241,,218,,1582928580,700766086,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.9291536808,,219,,1582928580,707931041,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.9349248409,,220,,1582928580,714036941,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.9400057793,,221,,1582928580,719786882,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
17.0026264191,,222,,1582928580,780879974,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
17.0083088875,,223,,1582928580,787292957,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
17.014247179,,224,,1582928580,793152093,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
17.057623148,,225,,1582928580,836935997,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
17.0714159012,,226,,1582928580,848844051,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
17.0773398876,,227,,1582928580,856260061,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
17.0840249062,,228,,1582928580,862215995,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
17.0891547203,,229,,1582928580,868913888,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
17.1359405518,,230,,1582928580,914885997,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
17.2136254311,,231,,1582928580,992836952,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
17.2261013985,,232,,1582928581,4868030,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.2448027134,,233,,1582928581,22845983,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.4474470615,,234,,1582928581,226793050,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
17.45317173,,235,,1582928581,232301950,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.4590139389,,236,,1582928581,238039970,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
17.4637095928,,237,,1582928581,243881940,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.5856897831,,238,,1582928581,364785909,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.5906357765,,239,,1582928581,370563030,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.5963346958,,240,,1582928581,375478029,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.6404066086,,241,,1582928581,418843984,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
17.7597174644,,242,,1582928581,538846015,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.7643091679,,243,,1582928581,544584035,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
17.7697792053,,244,,1582928581,549175024,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.7755944729,,245,,1582928581,554680109,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
17.7812244892,,246,,1582928581,560503959,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
