rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
84.8162298203,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8217484951,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.826893568,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8321700096,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8377938271,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8442363739,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8492193222,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8557806015,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8623740673,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8692729473,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8760502338,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8824691772,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8881044388,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8931441307,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.8981151581,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9048540592,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9109764099,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9162242413,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9217536449,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9285914898,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9336698055,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9405608177,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9465618134,"""move_n""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
84.9590845108,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.964151144,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.9696435928,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.9752407074,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.979632616,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.9855754375,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.9919984341,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
84.9979805946,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
85.0043787956,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
85.0115253925,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
85.0175580978,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
85.0237543583,"""move_n""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
85.9556889534,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
85.9673261642,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
85.9730594158,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
85.9818298817,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
85.9968793392,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.027258873,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.0322349072,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.0387957096,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.0445041656,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.0520675182,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.0574932098,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1457483768,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1591160297,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1675839424,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1775405407,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1851172447,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1908943653,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.1956102848,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2272481918,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2321226597,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2386040688,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.245018959,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2511212826,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2581076622,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.26359725,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.2734410763,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.3187689781,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.3241381645,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.3296303749,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.4183170795,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.422878027,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.4282124043,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.4338459969,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.4384417534,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.4952163696,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5029182434,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5092670918,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5152900219,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5227751732,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5305113792,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5353589058,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.5400650501,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.6467261314,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.684015274,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.6896846294,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.7068760395,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.7126946449,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.7921757698,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8158679008,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8321621418,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8375132084,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8435130119,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8647723198,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8696300983,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.875477314,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.8967423439,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9025197029,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9102122784,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9283292294,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9346027374,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9409358501,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
86.9968385696,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.1175079346,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.2114801407,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.2188746929,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.22549963,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.2769496441,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.284662962,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.5017888546,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.5708396435,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.5854804516,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.5950260162,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.6092944145,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.6221430302,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.627376318,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.6635160446,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.6904504299,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.6967329979,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7018606663,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7217662334,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7276461124,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7348759174,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7397537231,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7516052723,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7573626041,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7632851601,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.7961339951,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.8008267879,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.8742361069,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.8789746761,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9130337238,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9176325798,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.94627285,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9568862915,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9693918228,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9755923748,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9803402424,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9857006073,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9913303852,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
87.9968457222,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0093369484,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0154044628,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0210957527,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0696461201,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0756802559,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0803246498,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0853157043,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0912780762,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.0969161987,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.1021449566,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.1320827007,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.1380705833,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.1431872845,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.162014246,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.1811571121,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2031276226,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.209225893,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2160980701,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2271523476,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2331147194,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.23762393,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2923870087,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.2986340523,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3034174442,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3092815876,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3144087791,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.319334507,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3258450031,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3318164349,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3374876976,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3419060707,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3470947742,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.353613615,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3603227139,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3648529053,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3714604378,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.380130291,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.3855612278,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4064693451,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4115138054,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.41660285,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4242522717,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4311988354,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.43791008,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4740898609,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4787909985,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4850506783,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4919464588,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.4967565536,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5052759647,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5109391212,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5291113853,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5354523659,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5412325859,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5572099686,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.57081604,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.5950186253,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6128227711,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6178116798,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.623803854,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6290559769,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6361632347,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6417222023,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6472668648,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.6947486401,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.7495396137,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.7546317577,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8190727234,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8705310822,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8762652874,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8817830086,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8878536224,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.8932683468,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9090042114,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9150643349,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9197878838,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9254481792,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9309728146,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9497790337,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9542467594,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9608182907,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9681334496,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9744820595,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
88.9805929661,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0123515129,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0179905891,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0333902836,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0404231548,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0474603176,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0535178185,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0587260723,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.064820528,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0899138451,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.0957548618,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1015305519,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1131074429,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1182653904,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1270115376,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1317083836,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1368706226,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.1918718815,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
89.2199800014,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.2254426479,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.2323737144,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.2381477356,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.2713212967,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.2964582443,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.3400866985,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.3460791111,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.35074687,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.3762614727,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.3811326027,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.3866524696,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.4491219521,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.4808979034,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5005865097,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5160152912,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5211641788,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5279562473,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5351083279,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5413131714,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5479168892,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.552670002,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
89.5590703487,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
91.7832534313,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.7886838913,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.79529953,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.8003017902,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.805123806,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.8113720417,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.8161964417,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
91.8243274689,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
91.830493927,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
91.838309288,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
91.8444049358,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
91.8500235081,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
91.85617733,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8624482155,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8674051762,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8728096485,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.878983736,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8848142624,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8922786713,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
91.8998606205,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1478281021,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1537792683,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1602153778,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1653599739,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1700668335,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.175355196,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1819360256,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1885039806,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1937689781,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.1988706589,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2043936253,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2111976147,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2171809673,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2220008373,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2267861366,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2327570915,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
92.2476186752,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.252548933,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2575285435,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2641248703,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2696783543,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2773859501,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2848570347,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.2899377346,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.29524827,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.301156044,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3075120449,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3133225441,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3190221786,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3234605789,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3299357891,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3355083466,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3410532475,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3472282887,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
92.3517973423,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
